pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,2,Bot,2,1,1,19,3,1,0,0,4,2,1,6,1,39,28,Standard,Standard,CH,Changeup,0.606589,1.229004,below_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,2,Bot,2,2,1,19,4,1,0,0,4,2,1,6,1,39,28,Standard,Standard,FF,4-Seam Fastball,0.162897,2.677135,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,2,Bot,2,0,0,20,1,1,0,1,4,2,1,6,1,39,31,Standard,Standard,CU,Curveball,0.753451,2.042151,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,2,Bot,2,0,1,20,2,1,0,1,4,2,1,6,1,39,31,Standard,Standard,CU,Curveball,0.022899,1.332084,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,2,Bot,2,1,1,20,3,1,0,1,4,2,1,6,1,39,31,Standard,Standard,FF,4-Seam Fastball,-0.126602,3.2908,high_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,2,Bot,2,0,0,21,1,0,1,1,5,2,1,6,1,39,33,Standard,Standard,FF,4-Seam Fastball,-0.495366,3.594323,high_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,2,Bot,2,0,1,21,2,0,1,1,5,2,1,6,1,39,33,Standard,Standard,CU,Curveball,-0.283117,2.97014,high_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,2,Bot,2,0,2,21,3,0,1,1,5,2,1,6,1,39,33,Standard,Standard,FF,4-Seam Fastball,0.00932,4.831914,above_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,2,Bot,2,1,2,21,4,0,1,1,5,2,1,6,1,39,33,Standard,Standard,FF,4-Seam Fastball,0.30739,2.960337,high_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,3,Bot,0,0,0,26,1,0,0,0,5,2,1,6,1,39,32,Standard,Standard,CU,Curveball,0.13102,2.434183,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,3,Bot,0,0,1,26,2,0,0,0,5,2,1,6,1,39,32,Standard,Standard,CH,Changeup,0.248074,1.916492,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,3,Bot,0,0,2,26,3,0,0,0,5,2,1,6,1,39,32,Standard,Standard,CH,Changeup,-0.889586,2.45343,middle_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,0,0,27,1,0,0,0,5,2,1,6,1,39,29,Infield shift,Standard,CU,Curveball,-0.284277,2.37074,middle_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,0,1,27,2,0,0,0,5,2,1,6,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,-0.452502,3.75802,above_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,1,1,27,3,0,0,0,5,2,1,6,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,-0.954406,3.793222,above_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,2,1,27,4,0,0,0,5,2,1,6,1,39,29,Infield shift,Standard,CU,Curveball,1.017873,1.435383,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,3,1,27,5,0,0,0,5,2,1,6,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,-1.147214,3.836582,above_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,0,0,28,1,1,0,0,5,2,1,6,1,39,22,Standard,Standard,CU,Curveball,-0.365971,2.26931,middle_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,1,0,1,28,2,1,0,0,5,2,1,6,1,39,22,Standard,Standard,CU,Curveball,-0.221507,1.428374,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,2,0,0,29,1,0,1,0,5,3,2,6,1,39,26,Standard,Standard,FF,4-Seam Fastball,0.02866,3.465397,above_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,2,0,1,29,2,0,1,0,5,3,2,6,1,39,26,Standard,Standard,FF,4-Seam Fastball,-0.327397,3.258807,high_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,2,0,2,29,3,0,1,0,5,3,2,6,1,39,26,Standard,Standard,CU,Curveball,-0.172782,2.333258,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,3,Bot,2,0,2,29,4,0,1,0,5,3,2,6,1,39,26,Standard,Standard,CU,Curveball,-0.353953,1.241207,below_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,4,Bot,0,0,0,34,1,0,0,0,5,3,2,6,2,39,33,Standard,Standard,FC,Cutter,0.828333,2.588106,middle_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,4,Bot,1,0,0,35,1,0,0,0,5,3,2,6,1,39,30,Standard,Standard,CU,Curveball,-1.475555,2.548517,middle_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,4,Bot,1,1,0,35,2,0,0,0,5,3,2,6,1,39,30,Standard,Standard,CU,Curveball,0.875011,2.115416,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,4,Bot,1,0,0,36,1,1,0,0,5,3,2,6,1,39,28,Standard,Standard,FF,4-Seam Fastball,-1.967011,3.937266,above_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,4,Bot,1,1,0,36,2,1,0,0,5,3,2,6,1,39,28,Standard,Standard,CH,Changeup,0.021439,0.893908,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,4,Bot,1,2,0,36,3,0,1,0,5,3,2,6,1,39,28,Standard,Standard,FF,4-Seam Fastball,-0.653474,3.447074,high_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,4,Bot,1,2,1,36,4,0,1,0,5,3,2,6,1,39,28,Standard,Standard,FF,4-Seam Fastball,-1.57973,2.496383,middle_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,4,Bot,1,3,1,36,5,0,1,0,5,3,2,6,1,39,28,Standard,Standard,CH,Changeup,0.681274,1.201404,below_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,4,Bot,1,0,0,37,1,1,1,0,5,3,2,6,1,39,31,Standard,Standard,CU,Curveball,0.769486,2.665711,middle_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,0,0,0,41,1,0,0,0,5,3,2,6,1,39,33,Standard,Standard,FC,Cutter,-0.000259,3.200157,high_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,0,0,1,41,2,0,0,0,5,3,2,6,1,39,33,Standard,Standard,FC,Cutter,1.632251,0.993582,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,0,1,1,41,3,0,0,0,5,3,2,6,1,39,33,Standard,Standard,CU,Curveball,-0.98785,3.044264,middle_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,0,2,1,41,4,0,0,0,5,3,2,6,1,39,33,Standard,Standard,CU,Curveball,-0.229795,1.947494,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,5,Bot,0,0,0,42,1,0,1,0,5,3,2,6,1,39,32,Standard,Standard,FF,4-Seam Fastball,0.469712,3.314516,high_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,5,Bot,0,0,1,42,2,0,1,0,5,3,2,6,1,39,32,Standard,Standard,FF,4-Seam Fastball,0.891964,1.528675,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,R,R,5,Bot,0,1,1,42,3,0,1,0,5,3,2,6,1,39,32,Standard,Standard,SI,Sinker,-0.312905,2.491629,middle_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,0,0,43,1,0,0,1,5,3,2,6,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,-0.103635,2.034913,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,0,1,43,2,0,0,1,5,3,2,6,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,1.037551,2.242505,middle_inside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,1,1,43,3,0,0,1,5,3,2,6,1,39,29,Infield shift,Standard,CU,Curveball,0.522391,2.161077,middle_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,1,2,43,4,0,0,1,5,3,2,6,1,39,29,Strategic,Standard,FF,4-Seam Fastball,-0.284284,4.065554,above_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,2,2,43,5,0,0,1,5,3,2,6,1,39,29,Strategic,Standard,CU,Curveball,0.131733,1.186994,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,3,2,43,6,0,0,1,5,3,2,6,1,39,29,Strategic,Standard,CU,Curveball,0.113178,0.564501,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,0,0,44,1,1,0,1,5,3,2,6,1,39,22,Standard,Standard,FF,4-Seam Fastball,0.386908,3.044455,high_right
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,0,1,44,2,1,0,1,5,3,2,6,1,39,22,Standard,Standard,FF,4-Seam Fastball,0.164965,3.168811,high_center
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,1,0,2,44,3,1,0,1,5,3,2,6,1,39,22,Standard,Standard,CU,Curveball,-0.565118,1.708045,low_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,2,0,0,45,1,1,0,1,5,4,3,6,1,39,26,Standard,Standard,FF,4-Seam Fastball,-1.066772,2.378766,middle_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,2,0,1,45,2,1,0,1,5,4,3,6,1,39,26,Standard,Standard,FF,4-Seam Fastball,-1.914564,3.399039,high_outside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,2,1,1,45,3,1,0,1,5,4,3,6,1,39,26,Standard,Standard,CU,Curveball,1.28243,1.808292,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,2,2,1,45,4,1,0,1,5,4,3,6,1,39,26,Standard,Standard,CU,Curveball,-0.664412,2.302768,low_left
"Morton, Charlie",charlieMorton.csv,2022-04-14,662237,2022,SD,ATL,L,R,5,Bot,2,2,2,45,5,1,0,1,5,4,3,6,1,39,26,Standard,Standard,FF,4-Seam Fastball,0.076763,2.753341,high_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,2.192581,1.836621,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,0.596865,1.800748,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,0.03068,2.466447,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,1,2,4,4,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,CU,Curveball,1.169114,0.91044,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,2,2,4,5,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,0.793344,3.465577,above_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,2,2,4,6,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,CU,Curveball,3.143324,1.053287,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,3,2,4,7,0,0,0,0,1,0,6,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,0.3398,3.381759,above_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,1,Bot,0,0,0,5,1,1,0,0,0,1,0,6,1,39,33,Infield shift,Standard,CU,Curveball,0.0177,0.810193,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,1,Bot,0,1,0,5,2,1,0,0,0,1,0,6,1,39,33,Infield shift,Standard,SI,Sinker,0.500817,1.726848,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,0,0,6,1,0,0,0,2,1,0,6,1,39,29,Standard,Strategic,FF,4-Seam Fastball,0.879041,3.639596,above_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,1,0,6,2,0,0,0,2,1,0,6,1,39,29,Standard,Strategic,CH,Changeup,1.229366,0.800692,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,2,0,6,3,0,0,0,2,1,0,6,1,39,29,Standard,Strategic,FF,4-Seam Fastball,-0.834818,3.515058,above_outside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,0,3,0,6,4,0,0,0,2,1,0,6,1,39,29,Standard,Strategic,FF,4-Seam Fastball,1.64057,0.296657,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,1,Bot,0,0,0,7,1,1,0,0,2,1,0,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,0.294979,2.407272,middle_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,1,Bot,0,0,1,7,2,1,0,0,2,1,0,6,1,39,32,Infield shift,Standard,CU,Curveball,1.308752,2.82364,high_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,1,Bot,0,1,1,7,3,1,0,0,2,1,0,6,1,39,32,Infield shift,Standard,CU,Curveball,0.84246,1.774781,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,1,Bot,0,2,1,7,4,1,0,0,2,1,0,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,0.712234,2.261223,middle_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,1,0,0,8,1,1,0,0,2,1,0,6,1,39,38,Infield shift,Standard,CU,Curveball,1.412912,1.674806,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,1,1,0,8,2,1,0,0,2,1,0,6,1,39,38,Infield shift,Standard,FF,4-Seam Fastball,0.832313,2.388176,middle_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,2,0,0,9,1,1,0,0,2,1,0,6,1,39,27,Infield shift,Standard,FC,Cutter,0.306393,2.124545,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,2,0,1,9,2,1,0,0,2,1,0,6,1,39,27,Infield shift,Standard,CU,Curveball,0.250151,1.737616,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,1,Bot,2,0,2,9,3,1,0,0,2,1,0,6,1,39,27,Standard,Standard,FF,4-Seam Fastball,0.468981,2.926906,high_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,0,0,0,13,1,0,0,0,2,1,0,6,1,39,27,Infield shift,Standard,FF,4-Seam Fastball,-1.094143,4.020895,above_outside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,0,1,0,13,2,0,0,0,2,1,0,6,1,39,27,Infield shift,Standard,CU,Curveball,0.686499,3.209285,high_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,0,2,0,13,3,0,0,0,2,1,0,6,1,39,27,Infield shift,Standard,FF,4-Seam Fastball,-0.23549,3.181595,high_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,0,2,1,13,4,0,0,0,2,1,0,6,1,39,27,Infield shift,Standard,FF,4-Seam Fastball,-0.778229,3.779916,above_left
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,0,3,1,13,5,0,0,0,2,1,0,6,1,39,27,Infield shift,Standard,FF,4-Seam Fastball,-0.450585,2.981933,middle_left
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,0,3,2,13,6,0,0,0,2,1,0,6,1,39,27,Infield shift,Standard,CU,Curveball,-1.340849,2.300911,low_outside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,0,0,0,14,1,0,1,0,2,1,0,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,0.927684,3.314394,high_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,0,1,0,14,2,0,1,0,2,1,0,6,1,39,32,Infield shift,Standard,FC,Cutter,0.947449,2.921755,high_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,0,1,1,14,3,0,1,0,2,1,0,6,1,39,32,Infield shift,Standard,FC,Cutter,1.493893,1.141409,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,0,2,1,14,4,0,1,0,2,1,0,6,1,39,32,Infield shift,Standard,SI,Sinker,-0.706966,1.879278,low_left
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,1,0,0,15,1,0,1,0,2,1,0,6,2,39,28,Standard,Standard,CU,Curveball,-2.004507,3.471807,above_outside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,1,1,0,15,2,0,1,0,2,1,0,6,2,39,28,Standard,Standard,CU,Curveball,1.123364,1.834416,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,1,1,1,15,3,0,1,0,2,1,0,6,2,39,28,Standard,Standard,CU,Curveball,-1.143551,2.739064,high_outside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,1,2,1,15,4,0,1,0,2,1,0,6,2,39,28,Standard,Standard,FF,4-Seam Fastball,0.269765,3.86751,above_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,2,Bot,1,2,2,15,5,0,1,0,2,1,0,6,2,39,28,Standard,Standard,CU,Curveball,0.103528,2.740495,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,2,0,0,16,1,0,1,0,2,2,1,6,1,39,30,Infield shift,Standard,CU,Curveball,0.44798,1.769787,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,2,0,1,16,2,0,1,0,2,2,1,6,1,39,30,Infield shift,Standard,CU,Curveball,0.805046,1.089157,below_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,2,1,1,16,3,0,1,0,2,2,1,6,1,39,30,Infield shift,Standard,CU,Curveball,1.132121,1.824383,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,2,1,2,16,4,0,1,0,2,2,1,6,1,39,30,Infield shift,Standard,CU,Curveball,1.664993,1.755463,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,2,2,2,16,5,0,1,0,2,2,1,6,1,39,30,Infield shift,Standard,SI,Sinker,-1.984762,2.922193,high_outside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,2,Bot,2,3,2,16,6,0,1,0,2,2,1,6,1,39,30,Infield shift,Standard,SI,Sinker,-0.219073,1.855739,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,3,Bot,0,0,0,20,1,0,0,0,2,2,1,6,1,39,33,Infield shift,Standard,FC,Cutter,-0.158307,1.829747,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,3,Bot,0,0,1,20,2,0,0,0,2,2,1,6,1,39,33,Infield shift,Standard,FF,4-Seam Fastball,0.197306,2.74591,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,0,0,21,1,0,0,0,2,2,1,6,1,39,29,Standard,Strategic,FF,4-Seam Fastball,0.279077,2.758857,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,0,1,21,2,0,0,0,2,2,1,6,1,39,29,Standard,Strategic,CH,Changeup,1.115719,1.389094,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,1,1,21,3,0,0,0,2,2,1,6,1,39,29,Standard,Strategic,CH,Changeup,0.183675,1.318226,below_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,2,1,21,4,0,0,0,2,2,1,6,1,39,29,Standard,Strategic,FF,4-Seam Fastball,1.33868,2.373239,middle_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,2,2,21,5,0,0,0,2,2,1,6,1,39,29,Standard,Strategic,CU,Curveball,2.05646,1.341272,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,3,2,21,6,0,0,0,2,2,1,6,1,39,29,Standard,Strategic,CU,Curveball,0.750385,1.727555,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,1,3,2,21,7,0,0,0,2,2,1,6,1,39,29,Standard,Standard,CU,Curveball,0.677149,2.15628,low_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,3,Bot,2,0,0,22,1,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,CU,Curveball,1.730277,1.171383,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,3,Bot,2,1,0,22,2,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,CU,Curveball,1.161338,1.314976,below_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,3,Bot,2,2,0,22,3,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,-0.762146,3.331717,above_left
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,3,Bot,2,3,0,22,4,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,-0.229353,3.636614,above_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,2,0,0,23,1,1,0,0,2,2,1,6,1,39,38,Infield shift,Standard,CU,Curveball,0.954843,2.230516,low_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,2,0,1,23,2,1,0,0,2,2,1,6,1,39,38,Infield shift,Standard,FF,4-Seam Fastball,0.009459,3.682467,above_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,3,Bot,2,1,1,23,3,1,0,0,2,2,1,6,1,39,38,Infield shift,Standard,CH,Changeup,0.055981,2.14566,low_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,4,Bot,0,0,0,28,1,0,0,0,2,2,1,6,1,39,27,Infield shift,Standard,FC,Cutter,0.199141,2.18898,middle_center
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,4,Bot,1,0,0,29,1,0,0,0,2,2,1,6,1,39,27,Infield shift,Standard,CU,Curveball,0.418318,2.296983,middle_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,4,Bot,1,0,1,29,2,0,0,0,2,2,1,6,1,39,27,Infield shift,Standard,CU,Curveball,-0.316361,1.880885,low_left
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,L,R,4,Bot,1,0,2,29,3,0,0,0,2,2,1,6,1,39,27,Infield shift,Standard,FF,4-Seam Fastball,-0.536991,3.507905,high_left
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,4,Bot,2,0,0,30,1,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,FC,Cutter,0.483509,1.317978,below_right
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,4,Bot,2,1,0,30,2,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,1.199682,2.989992,high_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,4,Bot,2,2,0,30,3,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,FF,4-Seam Fastball,0.904076,2.713041,middle_inside
"Morton, Charlie",charlieMorton.csv,2022-04-20,662734,2022,LAD,ATL,R,R,4,Bot,2,2,1,30,4,0,0,0,2,2,1,6,1,39,32,Infield shift,Standard,CU,Curveball,-0.611063,2.175763,middle_left
