pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,4,Top,1,2,2,26,5,0,0,0,1,2,1,6,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.08897,3.547925,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,4,Top,2,0,0,27,1,0,0,0,1,2,1,6,1,26,30,Infield shift,Standard,SL,Slider,0.27023,0.415665,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,4,Top,2,1,0,27,2,0,0,0,1,2,1,6,1,26,30,Infield shift,Standard,SL,Slider,0.208418,1.671942,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,5,Top,0,0,0,32,1,0,0,0,1,2,1,6,1,26,31,Infield shade,Standard,FF,4-Seam Fastball,-1.312993,3.995197,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,5,Top,0,1,0,32,2,0,0,0,1,2,1,6,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.000305,3.730949,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,5,Top,0,2,0,32,3,0,0,0,1,2,1,6,1,26,31,Standard,Standard,SL,Slider,0.285811,1.469668,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,0,0,0,33,1,0,1,0,1,2,1,6,1,26,32,Standard,Standard,SL,Slider,-0.095949,1.797242,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,0,0,34,1,0,1,0,1,2,1,6,4,26,28,Standard,Standard,SL,Slider,0.011433,1.504455,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,0,1,34,2,0,1,0,1,2,1,6,4,26,28,Standard,Standard,CH,Changeup,-1.553072,1.981354,low_outside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,0,2,34,3,0,1,0,1,2,1,6,4,26,28,Standard,Standard,SL,Slider,0.786262,0.52235,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,1,2,34,4,0,1,0,1,2,1,6,4,26,28,Standard,Standard,SL,Slider,0.981838,0.4235,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,2,2,34,5,0,1,0,1,2,1,6,4,26,28,Standard,Standard,CH,Changeup,-0.8282,0.716286,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,3,2,34,6,0,1,0,1,2,1,6,4,26,28,Standard,Standard,CH,Changeup,-0.940626,2.110117,low_outside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,3,2,34,7,0,1,0,1,2,1,6,4,26,28,Standard,Standard,FF,4-Seam Fastball,0.518028,3.011322,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,3,2,34,8,0,1,0,1,2,1,6,4,26,28,Standard,Standard,CH,Changeup,-1.318005,2.811901,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,1,3,2,34,9,0,1,0,1,2,1,6,4,26,28,Infield shade,Standard,FF,4-Seam Fastball,-0.137682,4.586179,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,5,Top,1,0,0,35,1,1,1,0,1,3,2,6,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.676782,3.354423,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,L,R,5,Top,1,0,1,35,2,1,1,0,1,3,2,6,1,26,27,Standard,Standard,SL,Slider,-0.183079,1.751429,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,0,0,36,1,1,0,1,1,3,2,6,1,26,30,Standard,Standard,SL,Slider,1.610831,1.011202,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,1,0,36,2,0,1,1,1,3,2,6,1,26,30,Standard,Standard,SL,Slider,0.277525,2.645372,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,1,1,36,3,0,1,1,1,3,2,6,1,26,30,Standard,Standard,CH,Changeup,-0.029626,1.456013,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,2,1,36,4,0,1,1,1,3,2,6,1,26,30,Standard,Standard,SL,Slider,0.491113,2.29318,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,2,2,36,5,0,1,1,1,3,2,6,1,26,30,Standard,Standard,SL,Slider,0.677353,3.317242,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,0,0,37,1,0,1,0,3,3,2,6,1,26,34,Standard,Standard,CH,Changeup,-0.950665,2.6497,middle_outside
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,1,0,37,2,0,1,0,3,3,2,6,1,26,34,Standard,Standard,FF,4-Seam Fastball,-0.389571,4.286876,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,2,0,37,3,0,1,0,3,3,2,6,1,26,34,Standard,Standard,FF,4-Seam Fastball,-0.761497,3.357148,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,2,1,37,4,0,1,0,3,3,2,6,1,26,34,Standard,Standard,FF,4-Seam Fastball,0.136547,3.972355,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,3,1,37,5,0,1,0,3,3,2,6,1,26,34,Standard,Standard,CH,Changeup,-0.457425,1.192099,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-13,662494,2022,PIT,CIN,R,R,5,Top,2,3,2,37,6,0,1,0,3,3,2,6,1,26,34,Standard,Standard,CH,Changeup,0.746808,1.268914,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,3,Bot,0,0,0,23,1,0,0,0,-1,1,0,5,2,26,33,Standard,Standard,SL,Slider,0.320676,1.111334,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,3,Bot,0,1,0,23,2,0,0,0,-1,1,0,5,2,26,33,Standard,Standard,SL,Slider,0.098945,2.750829,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,3,Bot,0,1,1,23,3,0,0,0,-1,1,0,5,2,26,33,Standard,Standard,FF,4-Seam Fastball,-0.493182,3.551757,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,3,Bot,0,1,2,23,4,0,0,0,-1,1,0,5,2,26,33,Standard,Standard,SL,Slider,1.671592,2.317441,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,1,0,0,24,1,0,0,0,-1,1,1,5,1,26,31,Standard,Strategic,CU,Curveball,-0.949719,3.47117,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,1,1,0,24,2,0,0,0,-1,1,1,5,1,26,31,Standard,Strategic,CH,Changeup,0.836647,1.915519,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,1,2,0,24,3,0,0,0,-1,1,1,5,1,26,31,Standard,Strategic,FF,4-Seam Fastball,-0.427521,3.769172,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,1,3,0,24,4,0,0,0,-1,1,1,5,1,26,31,Standard,Strategic,FF,4-Seam Fastball,-0.059881,2.860121,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,1,3,1,24,5,0,0,0,-1,1,1,5,1,26,31,Standard,Strategic,FF,4-Seam Fastball,0.572608,3.595513,above_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,1,3,2,24,6,0,0,0,-1,1,1,5,1,26,31,Infield shift,Strategic,CH,Changeup,-0.194713,1.426414,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,3,Bot,2,0,0,25,1,0,0,0,-1,1,1,5,1,26,30,Standard,Standard,SI,Sinker,-1.625756,3.562504,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,2,0,0,26,1,1,0,0,-1,1,1,5,1,26,28,Infield shift,Strategic,CU,Curveball,-0.889472,3.514596,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,2,1,0,26,2,1,0,0,-1,1,1,5,1,26,28,Infield shift,Strategic,FF,4-Seam Fastball,-0.370248,3.823469,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,2,2,0,26,3,1,0,0,-1,1,1,5,1,26,28,Infield shift,Strategic,FF,4-Seam Fastball,0.745446,4.112748,above_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,2,3,0,26,4,1,0,0,-1,1,1,5,1,26,28,Infield shift,Strategic,FF,4-Seam Fastball,-0.407614,3.4687,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,3,Bot,2,3,1,26,5,1,0,0,-1,1,1,5,1,26,28,Infield shift,Strategic,CH,Changeup,-0.286521,2.248216,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,0,0,0,30,1,0,0,0,-1,1,1,5,1,26,28,Standard,Standard,FF,4-Seam Fastball,0.334797,1.421098,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,0,1,0,30,2,0,0,0,-1,1,1,5,1,26,28,Standard,Standard,FF,4-Seam Fastball,0.317878,2.127858,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,0,1,1,30,3,0,0,0,-1,1,1,5,1,26,28,Standard,Standard,SL,Slider,1.394509,0.714343,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,0,2,1,30,4,0,0,0,-1,1,1,5,1,26,28,Standard,Standard,CH,Changeup,-1.411766,3.559757,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,0,3,1,30,5,0,0,0,-1,1,1,5,1,26,28,Standard,Standard,FF,4-Seam Fastball,0.171313,1.888861,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,0,0,31,1,0,1,0,-1,1,1,5,1,26,26,Infield shade,Strategic,CU,Curveball,-0.096188,1.054308,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,0,1,31,2,0,1,0,-1,1,1,5,1,26,26,Infield shade,Standard,CH,Changeup,-1.343233,3.882476,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,1,1,31,3,0,1,0,-1,1,1,5,1,26,26,Infield shade,Standard,FF,4-Seam Fastball,0.123526,3.791081,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,2,1,31,4,0,1,0,-1,1,1,5,1,26,26,Infield shade,Standard,CH,Changeup,-0.397439,1.617324,low_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,2,2,31,5,0,1,0,-1,1,1,5,1,26,26,Infield shade,Standard,FF,4-Seam Fastball,1.05396,1.346787,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,3,2,31,6,0,1,0,-1,1,1,5,1,26,26,Infield shade,Standard,CH,Changeup,-0.035652,3.007549,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,0,3,2,31,7,0,1,0,-1,1,1,5,1,26,26,Infield shade,Standard,CU,Curveball,-0.176097,1.692388,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,1,0,0,32,1,0,1,0,-1,1,1,5,1,26,30,Standard,Strategic,FF,4-Seam Fastball,-0.363688,3.578497,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,1,0,1,32,2,0,1,0,-1,1,1,5,1,26,30,Standard,Strategic,SL,Slider,-0.069668,1.798977,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,1,0,0,33,1,1,0,0,0,1,1,5,1,26,31,Infield shade,Standard,FF,4-Seam Fastball,-0.90433,2.89885,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,1,0,1,33,2,1,0,0,0,1,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.225991,3.308833,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,1,0,2,33,3,1,0,0,0,1,1,5,1,26,31,Infield shift,Standard,FF,4-Seam Fastball,-0.63466,4.017844,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,4,Bot,1,1,2,33,4,1,0,0,0,1,1,5,1,26,31,Infield shift,Standard,CH,Changeup,-1.169566,2.767189,middle_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,2,0,0,34,1,1,0,0,0,1,1,5,1,26,23,Standard,Standard,FF,4-Seam Fastball,1.171644,1.521731,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,2,1,0,34,2,1,0,0,0,1,1,5,1,26,23,Standard,Standard,SL,Slider,1.078656,2.922645,high_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,2,2,0,34,3,0,1,0,0,1,1,5,1,26,23,Standard,Standard,SL,Slider,1.266731,0.319754,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,2,3,0,34,4,0,1,0,0,1,1,5,1,26,23,Standard,Standard,SL,Slider,1.89597,0.436949,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,2,0,0,35,1,1,1,0,0,2,1,5,2,26,33,Standard,Standard,SL,Slider,-1.41638,4.305424,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,4,Bot,2,1,0,35,2,1,1,0,0,2,1,5,2,26,33,Standard,Standard,SL,Slider,0.356765,2.274845,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,0,0,0,42,1,0,0,0,-1,2,2,5,1,26,31,Standard,Strategic,FF,4-Seam Fastball,-0.242053,2.013191,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,0,0,1,42,2,0,0,0,-1,2,2,5,1,26,31,Standard,Strategic,CH,Changeup,-1.575499,3.088093,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,0,1,1,42,3,0,0,0,-1,2,2,5,1,26,31,Standard,Standard,CH,Changeup,-0.162505,1.333534,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,0,2,1,42,4,0,0,0,-1,2,2,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.266875,2.412961,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,5,Bot,1,0,0,43,1,0,0,0,-1,2,2,5,1,26,30,Standard,Standard,FF,4-Seam Fastball,0.400459,1.86283,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,5,Bot,1,0,1,43,2,0,0,0,-1,2,2,5,1,26,30,Standard,Standard,CH,Changeup,-0.160522,0.467056,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,5,Bot,1,1,1,43,3,0,0,0,-1,2,2,5,1,26,30,Standard,Standard,CH,Changeup,-0.221269,2.356119,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,R,R,5,Bot,1,1,2,43,4,0,0,0,-1,2,2,5,1,26,30,Standard,Standard,FF,4-Seam Fastball,-0.187646,3.519926,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,0,0,44,1,0,0,0,-1,2,2,5,1,26,28,Infield shade,Standard,FF,4-Seam Fastball,0.78101,2.473906,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,0,1,44,2,0,0,0,-1,2,2,5,1,26,28,Infield shift,Standard,FF,4-Seam Fastball,1.03177,3.050104,high_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,0,2,44,3,0,0,0,-1,2,2,5,1,26,28,Infield shift,Standard,CU,Curveball,1.373138,0.312781,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,1,2,44,4,0,0,0,-1,2,2,5,1,26,28,Infield shift,Standard,CH,Changeup,-1.283912,1.191863,below_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,2,2,44,5,0,0,0,-1,2,2,5,1,26,28,Infield shift,Standard,FF,4-Seam Fastball,-0.87463,4.571818,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,3,2,44,6,0,0,0,-1,2,2,5,1,26,28,Infield shift,Standard,FF,4-Seam Fastball,0.774372,3.132755,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-18,663156,2022,CHC,PIT,L,R,5,Bot,2,3,2,44,7,0,0,0,-1,2,2,5,1,26,28,Infield shift,Strategic,CH,Changeup,-1.242037,1.82417,low_outside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,0,0,31,1,0,0,0,2,1,1,7,1,26,32,Standard,Standard,SI,Sinker,0.557014,1.123565,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,1,0,31,2,0,0,0,2,1,1,7,1,26,32,Standard,Standard,SI,Sinker,-0.066324,3.174447,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,0,0,32,1,1,0,0,2,1,1,7,1,26,28,Standard,Standard,ST,Sweeper,0.305476,3.543831,above_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,1,0,32,2,1,0,0,2,1,1,7,1,26,28,Standard,Standard,SI,Sinker,0.652868,2.258578,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,1,1,32,3,1,0,0,2,1,1,7,1,26,28,Standard,Standard,CH,Changeup,-0.279274,2.497019,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,1,2,32,4,1,0,0,2,1,1,7,1,26,28,Standard,Standard,ST,Sweeper,1.478556,1.43373,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,2,2,32,5,1,0,0,2,1,1,7,1,26,28,Standard,Standard,ST,Sweeper,-0.471872,3.657692,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,0,2,2,32,6,1,0,0,2,1,1,7,1,26,28,Standard,Standard,SI,Sinker,-0.569814,2.888592,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,0,0,33,1,0,1,0,2,1,1,7,1,26,27,Standard,Standard,SL,Slider,-0.259703,2.795166,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,0,1,33,2,0,1,0,2,1,1,7,1,26,27,Standard,Standard,ST,Sweeper,-0.794078,2.481573,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,0,2,33,3,0,1,0,2,1,1,7,1,26,27,Standard,Standard,SL,Slider,1.824035,1.45468,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,1,2,33,4,0,1,0,2,1,1,7,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.577898,3.295457,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,1,2,33,5,0,1,0,2,1,1,7,1,26,27,Standard,Standard,CU,Curveball,-0.917696,2.994296,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,2,2,33,6,0,1,0,2,1,1,7,1,26,27,Standard,Standard,ST,Sweeper,0.96678,2.154407,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,0,0,34,1,1,0,1,2,1,2,7,1,26,30,Standard,Standard,SI,Sinker,-0.307612,2.128799,low_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,4,Top,1,0,1,34,2,1,0,1,2,1,2,7,1,26,30,Standard,Standard,SI,Sinker,-0.712415,2.075885,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,0,0,0,38,1,0,0,0,2,1,2,7,1,26,28,Standard,Standard,ST,Sweeper,-0.019681,1.213472,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,0,1,0,38,2,0,0,0,2,1,2,7,1,26,28,Standard,Standard,SI,Sinker,0.127681,2.004456,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,0,1,1,38,3,0,0,0,2,1,2,7,1,26,28,Standard,Standard,SI,Sinker,-0.692872,2.584875,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,0,0,0,39,1,1,0,0,2,1,2,7,1,26,36,Infield shift,Standard,CU,Curveball,-0.735218,2.77713,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,0,0,1,39,2,1,0,0,2,1,2,7,1,26,36,Infield shift,Standard,CH,Changeup,0.031676,2.256709,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,1,0,0,40,1,0,0,1,2,1,2,7,1,26,32,Infield shade,Standard,ST,Sweeper,1.879605,1.502272,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,1,1,0,40,2,0,0,1,2,1,2,7,1,26,32,Infield shade,Standard,ST,Sweeper,0.661472,1.722309,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,1,1,1,40,3,0,0,1,2,1,2,7,1,26,32,Strategic,Standard,SI,Sinker,-0.533498,3.54653,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,1,1,2,40,4,0,0,1,2,1,2,7,1,26,32,Strategic,Standard,CU,Curveball,-0.312812,1.254726,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,0,0,41,1,0,0,1,2,1,2,7,1,26,28,Infield shade,Standard,FF,4-Seam Fastball,-0.214481,3.234329,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,0,1,41,2,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,FF,4-Seam Fastball,-0.514114,4.653558,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,1,1,41,3,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,CU,Curveball,-1.157844,1.463484,below_outside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,2,1,41,4,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,SI,Sinker,-0.158015,2.19611,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,2,2,41,5,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,FF,4-Seam Fastball,0.349066,2.289352,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,2,2,41,6,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,FF,4-Seam Fastball,-0.722059,4.875713,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,3,2,41,7,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,FF,4-Seam Fastball,0.259162,3.291656,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,3,2,41,8,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,CU,Curveball,-0.567778,1.142177,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,3,2,41,9,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,CU,Curveball,0.177719,0.924273,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,3,2,41,10,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,CH,Changeup,0.073907,1.971176,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,L,R,5,Top,2,3,2,41,11,0,0,1,2,1,2,7,1,26,28,Strategic,Standard,FF,4-Seam Fastball,0.915844,1.895799,low_inside
