pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,4,Bot,0,0,0,29,1,1,0,0,-1,2,1,6,2,30,30,Standard,Standard,FF,4-Seam Fastball,-0.195737,1.525685,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,4,Bot,1,0,0,30,1,1,0,0,-1,2,1,6,2,30,27,Standard,Standard,SL,Slider,0.495691,4.057846,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,4,Bot,1,1,0,30,2,1,0,0,-1,2,1,6,2,30,27,Standard,Standard,SL,Slider,-0.221864,1.937976,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,0,0,0,35,1,0,0,0,-1,2,1,6,2,30,27,Standard,Strategic,FF,4-Seam Fastball,-0.570412,1.963304,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,0,0,1,35,2,0,0,0,-1,2,1,6,2,30,27,Standard,Strategic,FF,4-Seam Fastball,0.677274,2.287643,middle_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,0,0,2,35,3,0,0,0,-1,2,1,6,2,30,27,Standard,Strategic,FF,4-Seam Fastball,0.521514,2.334292,middle_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,1,0,0,36,1,0,0,0,-1,2,1,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.196466,3.351599,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,1,0,1,36,2,0,0,0,-1,2,1,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.229688,3.115758,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,1,0,2,36,3,0,0,0,-1,2,1,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.597862,2.874126,high_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,1,0,2,36,4,0,0,0,-1,2,1,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,2.363817,3.137756,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,1,1,2,36,5,0,0,0,-1,2,1,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.308893,3.962562,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,5,Bot,1,1,2,36,6,0,0,0,-1,2,1,6,2,30,26,Standard,Standard,CU,Curveball,-0.205293,3.152596,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,5,Bot,2,0,0,37,1,0,0,0,-1,2,1,6,1,30,25,Strategic,Standard,FF,4-Seam Fastball,-0.217208,3.39953,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,5,Bot,2,0,1,37,2,0,0,0,-1,2,1,6,1,30,25,Infield shift,Standard,SL,Slider,-1.721198,1.817342,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,5,Bot,2,1,1,37,3,0,0,0,-1,2,1,6,1,30,25,Infield shift,Standard,SL,Slider,0.783431,1.431411,below_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,5,Bot,2,2,1,37,4,0,0,0,-1,2,1,6,1,30,25,Infield shift,Standard,FF,4-Seam Fastball,1.298761,3.048259,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,0,0,0,43,1,0,0,0,-2,2,1,6,2,30,28,Infield shade,Standard,FF,4-Seam Fastball,0.559093,2.414067,middle_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,0,0,1,43,2,0,0,0,-2,2,1,6,2,30,28,Standard,Standard,SL,Slider,0.75591,1.351282,below_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,0,0,2,43,3,0,0,0,-2,2,1,6,2,30,28,Standard,Standard,SL,Slider,-1.725973,0.542961,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,0,1,2,43,4,0,0,0,-2,2,1,6,2,30,28,Standard,Standard,FF,4-Seam Fastball,0.987557,2.885678,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,1,0,0,44,1,0,0,0,-2,2,1,6,2,30,30,Infield shift,Standard,FF,4-Seam Fastball,1.536243,3.69232,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,1,1,0,44,2,0,0,0,-2,2,1,6,2,30,30,Infield shift,Standard,FF,4-Seam Fastball,0.972852,3.14255,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,1,1,1,44,3,0,0,0,-2,2,1,6,2,30,30,Infield shift,Standard,CU,Curveball,-0.685334,2.231242,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,1,1,2,44,4,0,0,0,-2,2,1,6,2,30,30,Standard,Standard,FF,4-Seam Fastball,1.085171,3.413556,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,1,1,2,44,5,0,0,0,-2,2,1,6,2,30,30,Standard,Standard,FF,4-Seam Fastball,0.692073,3.05295,high_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,2,0,0,45,1,0,0,0,-2,3,2,6,2,30,28,Standard,Strategic,CU,Curveball,0.201293,4.001866,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,2,1,0,45,2,0,0,0,-2,3,2,6,2,30,28,Standard,Strategic,FF,4-Seam Fastball,1.320214,3.355219,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,2,2,0,45,3,0,0,0,-2,3,2,6,2,30,28,Standard,Standard,FF,4-Seam Fastball,-0.396487,1.999948,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,2,2,1,45,4,0,0,0,-2,3,2,6,2,30,28,Standard,Standard,FF,4-Seam Fastball,1.050075,3.110992,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,6,Bot,2,3,1,45,5,0,0,0,-2,3,2,6,2,30,28,Standard,Strategic,FF,4-Seam Fastball,-0.382369,3.779091,above_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,0,0,46,1,1,0,0,-2,3,2,6,2,30,25,Standard,Standard,FF,4-Seam Fastball,-0.371907,2.349811,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,0,1,46,2,1,0,0,-2,3,2,6,2,30,25,Standard,Standard,FF,4-Seam Fastball,-0.943358,3.917578,above_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,1,1,46,3,1,0,0,-2,3,2,6,2,30,25,Standard,Standard,SL,Slider,-1.685306,1.010363,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,2,1,46,4,1,0,0,-2,3,2,6,2,30,25,Standard,Standard,FF,4-Seam Fastball,0.178397,1.681809,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,2,2,46,5,1,0,0,-2,3,2,6,2,30,25,Infield shift,Standard,FF,4-Seam Fastball,-0.122985,2.541907,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,2,2,46,6,1,0,0,-2,3,2,6,2,30,25,Infield shift,Strategic,FF,4-Seam Fastball,-1.861267,2.508688,middle_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,6,Bot,2,3,2,46,7,1,0,0,-2,3,2,6,2,30,25,Infield shift,Strategic,FF,4-Seam Fastball,-0.158304,3.444998,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,0,53,1,0,0,0,-2,3,2,6,2,30,30,Standard,Standard,CU,Curveball,0.119825,3.296157,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,1,53,2,0,0,0,-2,3,2,6,2,30,30,Standard,Standard,SL,Slider,-0.479993,0.366515,below_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,1,1,53,3,0,0,0,-2,3,2,6,2,30,30,Standard,Standard,SL,Slider,-0.709568,0.945976,below_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,2,1,53,4,0,0,0,-2,3,2,6,2,30,30,Standard,Standard,CU,Curveball,0.605606,4.06767,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,3,1,53,5,0,0,0,-2,3,2,6,2,30,30,Standard,Standard,FF,4-Seam Fastball,1.612265,1.699645,low_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,0,54,1,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,-0.348248,2.646087,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,1,54,2,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,SL,Slider,-0.322776,1.155228,below_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,1,1,54,3,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,SL,Slider,-0.796128,2.587174,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,1,2,54,4,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,0.573368,4.11109,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,1,2,54,5,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,-1.528963,4.930026,above_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,2,2,54,6,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,SL,Slider,1.309271,2.313753,middle_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,3,2,54,7,1,0,0,-2,3,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,-0.418501,3.581403,above_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,0,55,1,1,0,1,-2,3,2,6,2,30,27,Strategic,Strategic,FF,4-Seam Fastball,-0.268981,3.593796,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,1,55,2,1,0,1,-2,3,2,6,2,30,27,Standard,Strategic,FF,4-Seam Fastball,-0.044612,3.203755,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,0,0,2,55,3,1,0,1,-2,3,2,6,2,30,27,Standard,Strategic,FF,4-Seam Fastball,-0.364236,2.102695,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,1,0,0,56,1,1,0,1,-2,3,2,6,2,30,26,Standard,Standard,SL,Slider,-1.034641,2.0743,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,1,0,1,56,2,1,0,1,-2,3,2,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,-0.371413,2.004976,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,1,0,2,56,3,1,0,1,-2,3,2,6,2,30,26,Infield shade,Standard,FF,4-Seam Fastball,1.423958,3.234069,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,R,L,7,Bot,1,0,2,56,4,1,0,1,-2,3,2,6,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.253396,3.651285,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,7,Bot,2,0,0,57,1,1,0,0,-1,3,2,6,1,30,25,Standard,Standard,SL,Slider,-0.661482,0.574806,below_left
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,7,Bot,2,0,1,57,2,1,0,0,-1,3,2,6,1,30,25,Standard,Standard,SL,Slider,0.406917,1.323824,below_right
"Rodón, Carlos",carlosRodon.csv,2022-04-15,663136,2022,CLE,SF,L,L,7,Bot,2,0,2,57,3,1,0,0,-1,3,2,6,1,30,25,Infield shift,Strategic,SL,Slider,0.267659,1.317508,below_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,0,0,9,1,0,0,0,-3,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.201866,1.926736,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,0,1,9,2,0,0,0,-3,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,-0.401171,2.268561,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,0,2,9,3,0,0,0,-3,1,0,5,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,-0.643552,3.976235,above_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,1,2,9,4,0,0,0,-3,1,0,5,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,-0.115209,1.965023,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,1,2,9,5,0,0,0,-3,1,0,5,1,30,29,Infield shift,Standard,SL,Slider,-1.04821,0.947443,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,2,2,9,6,0,0,0,-3,1,0,5,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,-1.46562,2.307662,middle_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,1,Bot,0,3,2,9,7,0,0,0,-3,1,0,5,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,-0.306227,3.025957,high_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,1,0,0,10,1,0,0,0,-3,1,0,5,1,30,34,Standard,Standard,CU,Curveball,1.649574,3.4445,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,1,1,0,10,2,0,0,0,-3,1,0,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,0.093521,3.757561,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,1,1,1,10,3,0,0,0,-3,1,0,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,-0.092696,2.961129,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,1,1,2,10,4,0,0,0,-3,1,0,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,-0.206753,2.191879,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,1,1,2,10,5,0,0,0,-3,1,0,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,-0.465441,2.321056,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,2,0,0,11,1,0,0,0,-3,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.22089,3.116496,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,2,0,1,11,2,0,0,0,-3,1,0,5,1,30,29,Standard,Standard,SL,Slider,-1.820158,2.162365,middle_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,2,1,1,11,3,0,0,0,-3,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.664676,3.101365,high_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,1,Bot,2,1,2,11,4,0,0,0,-3,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.026514,3.758264,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,0,0,0,16,1,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.500102,1.32385,below_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,0,1,0,16,2,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,CU,Curveball,0.019652,3.799175,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,0,2,0,16,3,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.111912,3.0551,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,0,2,1,16,4,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.582313,2.724784,middle_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,0,2,2,16,5,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.16432,1.975497,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,0,0,17,1,0,0,0,-4,1,0,5,1,30,33,Standard,Standard,CU,Curveball,0.339058,3.963416,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,1,0,17,2,0,0,0,-4,1,0,5,1,30,33,Standard,Standard,FF,4-Seam Fastball,1.081636,3.819424,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,2,0,17,3,0,0,0,-4,1,0,5,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.671293,3.977481,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,3,0,17,4,0,0,0,-4,1,0,5,1,30,33,Standard,Standard,FF,4-Seam Fastball,-0.224775,2.391974,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,3,1,17,5,0,0,0,-4,1,0,5,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.001604,1.94505,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,3,2,17,6,0,0,0,-4,1,0,5,1,30,33,Standard,Standard,FF,4-Seam Fastball,-0.434889,2.605414,high_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,0,0,18,1,0,1,0,-4,1,0,5,7,30,33,Infield shade,Standard,FF,4-Seam Fastball,-0.397948,2.526457,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,0,1,18,2,0,1,0,-4,1,0,5,7,30,33,Infield shade,Standard,SL,Slider,-0.420938,0.749065,below_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,1,1,1,18,3,0,1,0,-4,1,0,5,7,30,33,Infield shade,Standard,FF,4-Seam Fastball,-0.128912,2.591808,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,2,0,0,19,1,0,0,1,-4,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,-0.853588,3.418204,high_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,2,0,1,19,2,0,0,1,-4,1,0,5,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,1.123202,3.011576,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,2,1,1,19,3,0,0,1,-4,1,0,5,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,-0.676269,4.380004,above_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,2,2,1,19,4,0,0,1,-4,1,0,5,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,0.335498,2.974292,high_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,2,Bot,2,2,2,19,5,0,0,1,-4,1,0,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,-0.011655,3.08938,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,0,0,0,24,1,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.89692,1.788955,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,0,1,0,24,2,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.467088,1.063523,below_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,0,2,0,24,3,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.078173,2.192569,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,0,2,1,24,4,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.391813,3.088849,high_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,0,2,2,24,5,0,0,0,-4,1,0,5,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.90554,2.841746,high_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,0,0,25,1,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,CU,Curveball,1.73553,5.70216,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,1,0,25,2,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,FF,4-Seam Fastball,-0.255081,3.620085,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,1,1,25,3,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,SL,Slider,-0.138675,1.285667,below_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,1,2,25,4,0,0,0,-4,1,0,5,1,30,32,Standard,Standard,FF,4-Seam Fastball,-0.795442,1.411878,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,2,2,25,5,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,FF,4-Seam Fastball,0.266238,3.451127,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,2,2,25,6,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,FF,4-Seam Fastball,0.165522,3.192977,high_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,2,2,25,7,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,SL,Slider,-0.841283,1.843052,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,2,2,25,8,0,0,0,-4,1,0,5,1,30,32,Standard,Standard,SL,Slider,-0.406628,1.361787,below_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,1,2,2,25,9,0,0,0,-4,1,0,5,1,30,32,Standard,Strategic,FF,4-Seam Fastball,0.248736,2.071301,low_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,2,0,0,26,1,0,0,0,-4,2,1,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,-2.279999,2.342544,middle_outside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,2,1,0,26,2,0,0,0,-4,2,1,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,1.254668,3.507242,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,2,2,0,26,3,0,0,0,-4,2,1,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,-0.687509,1.842265,low_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,2,2,1,26,4,0,0,0,-4,2,1,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.462191,3.678207,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,L,L,3,Bot,2,3,1,26,5,0,0,0,-4,2,1,5,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.104274,4.249663,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,2,0,0,27,1,1,0,0,-4,2,1,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,-0.25069,3.706499,above_center
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,2,1,0,27,2,1,0,0,-4,2,1,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,-0.595844,2.59305,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,2,1,1,27,3,1,0,0,-4,2,1,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,0.814912,3.706864,above_right
"Rodón, Carlos",carlosRodon.csv,2022-04-20,662349,2022,NYM,SF,R,L,3,Bot,2,2,1,27,4,1,0,0,-4,2,1,5,1,30,34,Standard,Standard,FF,4-Seam Fastball,-0.072389,3.667408,above_center
