pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,4,Top,1,0,0,23,1,0,0,0,2,2,1,9,1,25,31,Standard,Standard,SI,Sinker,-1.306425,2.767844,middle_outside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,4,Top,2,0,0,24,1,0,0,0,2,2,1,9,6,25,40,Standard,Standard,SI,Sinker,-1.313017,2.477123,low_outside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,4,Top,2,1,0,24,2,0,0,0,2,2,1,9,6,25,40,Standard,Standard,FF,4-Seam Fastball,-0.265943,3.004455,middle_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,4,Top,2,1,1,24,3,0,0,0,2,2,1,9,6,25,40,Standard,Standard,FF,4-Seam Fastball,0.357751,2.599111,middle_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,4,Top,2,0,0,25,1,1,0,0,2,2,1,9,1,25,25,Standard,Standard,FF,4-Seam Fastball,-0.158826,2.262692,middle_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,4,Top,2,0,1,25,2,1,0,0,2,2,1,9,1,25,25,Standard,Standard,FF,4-Seam Fastball,0.313199,3.996378,above_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,4,Top,2,1,1,25,3,1,0,0,2,2,1,9,1,25,25,Standard,Standard,FF,4-Seam Fastball,0.165276,3.732758,above_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,4,Top,2,2,1,25,4,1,0,0,2,2,1,9,1,25,25,Standard,Standard,SL,Slider,-0.152945,2.471136,middle_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,0,0,0,29,1,0,0,0,2,2,1,9,6,25,30,Standard,Standard,SI,Sinker,-0.234827,1.977817,low_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,0,0,1,29,2,0,0,0,2,2,1,9,6,25,30,Standard,Standard,FF,4-Seam Fastball,0.22696,3.757986,above_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,0,1,1,29,3,0,0,0,2,2,1,9,6,25,30,Standard,Standard,SI,Sinker,-0.074778,4.08062,above_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,0,2,1,29,4,0,0,0,2,2,1,9,6,25,30,Standard,Standard,SL,Slider,0.546293,2.20927,middle_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,1,0,0,30,1,0,0,0,2,2,1,9,6,25,31,Standard,Standard,SI,Sinker,1.364225,2.576886,middle_inside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,1,1,0,30,2,0,0,0,2,2,1,9,6,25,31,Standard,Standard,FF,4-Seam Fastball,-0.194553,2.304947,middle_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,1,1,1,30,3,0,0,0,2,2,1,9,6,25,31,Standard,Standard,FF,4-Seam Fastball,-0.341256,4.03226,above_left
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,1,1,2,30,4,0,0,0,2,2,1,9,6,25,31,Standard,Standard,FF,4-Seam Fastball,0.685427,3.471404,above_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,1,0,0,31,1,0,1,0,2,3,2,9,1,25,28,Standard,Strategic,FF,4-Seam Fastball,0.106379,2.716076,middle_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,1,0,1,31,2,0,1,0,2,3,2,9,1,25,28,Standard,Strategic,FF,4-Seam Fastball,0.490761,1.424819,below_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,0,0,32,1,0,1,0,2,3,2,9,1,25,23,Standard,Standard,SL,Slider,0.243871,2.196249,low_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,0,1,32,2,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,FS,Split-Finger,-0.841754,2.128499,low_outside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,0,2,32,3,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,FF,4-Seam Fastball,-0.401641,4.663775,above_left
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,1,2,32,4,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,FS,Split-Finger,0.610721,0.562842,below_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,2,2,32,5,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,SI,Sinker,0.51009,3.090855,high_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,2,2,32,6,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,FS,Split-Finger,-1.788708,2.341307,low_outside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,3,2,32,7,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,KC,Knuckle Curve,0.391865,3.478869,high_right
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,3,2,32,8,0,1,0,2,3,2,9,1,25,23,Standard,Strategic,FF,4-Seam Fastball,1.321334,1.532982,below_inside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,0,0,33,1,1,1,0,2,3,2,9,1,25,24,Standard,Standard,FF,4-Seam Fastball,1.016141,2.661069,middle_inside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,0,1,33,2,1,1,0,2,3,2,9,1,25,24,Standard,Standard,SI,Sinker,-0.496085,2.644874,middle_left
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,0,0,34,1,1,0,1,3,3,2,9,1,25,26,Standard,Standard,SL,Slider,-1.194283,2.333474,middle_outside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,1,0,34,2,1,0,1,3,3,2,9,1,25,26,Standard,Standard,SL,Slider,0.220599,2.080377,low_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,L,R,5,Top,2,1,1,34,3,1,0,1,3,3,2,9,1,25,26,Standard,Standard,FF,4-Seam Fastball,0.025447,3.631271,above_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,0,0,35,1,0,0,0,6,3,2,9,1,25,31,Standard,Standard,SL,Slider,0.132249,1.798953,low_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,0,1,35,2,0,0,0,6,3,2,9,1,25,31,Standard,Standard,SL,Slider,1.655653,0.901703,below_inside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,1,1,35,3,0,0,0,6,3,2,9,1,25,31,Standard,Standard,SI,Sinker,-0.225953,3.135469,high_center
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,1,2,35,4,0,0,0,6,3,2,9,1,25,31,Standard,Standard,SI,Sinker,-1.653564,4.496777,above_outside
"Kirby, George",georgeKirby.csv,2023-07-15,717390,2023,SEA,DET,R,R,5,Top,2,2,2,35,5,0,0,0,6,3,2,9,1,25,31,Standard,Standard,FF,4-Seam Fastball,-0.125988,3.456486,high_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,25,24,Standard,Standard,SI,Sinker,-0.741841,2.274329,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,25,24,Standard,Standard,SL,Slider,-0.269828,2.534437,middle_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,5,1,25,24,Infield shade,Standard,SI,Sinker,0.387634,3.65116,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,5,1,25,24,Infield shade,Standard,FF,4-Seam Fastball,-0.556455,3.936682,above_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,5,1,25,24,Infield shade,Standard,KC,Knuckle Curve,-0.458702,3.483831,above_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,25,26,Infield shade,Standard,SL,Slider,-0.726397,1.850811,low_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,0.388007,3.482828,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,25,36,Standard,Standard,SI,Sinker,-1.394367,3.23184,high_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,5,1,25,36,Standard,Standard,SL,Slider,-0.084449,2.68405,middle_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,5,1,25,36,Standard,Standard,SL,Slider,0.663875,0.289101,below_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,1,Top,2,2,1,3,4,0,0,0,0,1,0,5,1,25,36,Standard,Standard,SL,Slider,0.393469,2.073189,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,1,Top,2,2,2,3,5,0,0,0,0,1,0,5,1,25,36,Standard,Standard,SI,Sinker,-1.781974,3.810378,above_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-0.230843,2.402492,low_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,5,1,25,26,Infield shade,Standard,KC,Knuckle Curve,-0.474519,1.938597,low_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,1,Top,2,0,2,4,3,1,0,0,0,1,0,5,1,25,26,Infield shade,Standard,FS,Split-Finger,-1.095344,1.169813,below_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,0,0,12,1,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,SL,Slider,0.775408,0.898785,below_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,1,0,12,2,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,SL,Slider,0.309834,3.435297,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,1,1,12,3,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,FF,4-Seam Fastball,0.099911,1.612153,below_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,1,2,12,4,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,FF,4-Seam Fastball,0.222049,2.633328,middle_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,1,2,12,5,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,FS,Split-Finger,-0.237126,2.480233,middle_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,1,2,12,6,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,FF,4-Seam Fastball,-0.172928,3.277703,high_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,2,Top,0,1,2,12,7,0,0,0,-1,1,0,5,3,25,30,Standard,Standard,SI,Sinker,-0.141024,3.482286,above_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,2,Top,1,0,0,13,1,0,0,0,-1,1,0,5,1,25,26,Standard,Standard,FF,4-Seam Fastball,-0.145713,3.228205,high_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,2,Top,1,0,1,13,2,0,0,0,-1,1,0,5,1,25,26,Standard,Standard,FS,Split-Finger,-0.574612,2.514397,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,2,Top,2,0,0,14,1,0,0,0,-1,1,0,5,1,25,30,Infield shade,Standard,FF,4-Seam Fastball,0.280595,3.147632,high_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,2,Top,2,0,1,14,2,0,0,0,-1,1,0,5,1,25,30,Infield shade,Standard,FF,4-Seam Fastball,-0.483497,2.630717,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,3,Top,0,0,0,18,1,0,0,0,-1,1,0,5,1,25,33,Standard,Standard,SI,Sinker,0.641405,3.110108,high_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,3,Top,0,0,1,18,2,0,0,0,-1,1,0,5,1,25,33,Standard,Standard,KC,Knuckle Curve,-0.082288,2.122825,low_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,3,Top,0,0,2,18,3,0,0,0,-1,1,0,5,1,25,33,Standard,Standard,FF,4-Seam Fastball,0.705161,3.651737,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,3,Top,1,0,0,19,1,0,0,0,-1,1,0,5,2,25,33,Standard,Standard,SL,Slider,1.318951,0.897094,below_inside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,3,Top,1,0,1,19,2,0,0,0,-1,1,0,5,2,25,33,Standard,Standard,FF,4-Seam Fastball,0.239116,3.220367,above_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,3,Top,2,0,0,20,1,0,0,0,-1,2,1,5,1,25,24,Standard,Standard,SL,Slider,0.160917,1.974152,low_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,3,Top,2,0,1,20,2,0,0,0,-1,2,1,5,1,25,24,Infield shade,Standard,SL,Slider,-0.466572,1.937959,low_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,3,Top,2,0,2,20,3,0,0,0,-1,2,1,5,1,25,24,Infield shade,Standard,SL,Slider,0.537778,1.825053,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,3,Top,2,0,2,20,4,0,0,0,-1,2,1,5,1,25,24,Infield shade,Standard,FS,Split-Finger,-0.727384,0.777834,below_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,3,Top,2,1,2,20,5,0,0,0,-1,2,1,5,1,25,24,Infield shade,Standard,FF,4-Seam Fastball,0.617178,2.691594,middle_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,0,0,0,24,1,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,SL,Slider,-0.689171,2.819219,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,0,0,1,24,2,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,SL,Slider,0.169278,1.577223,below_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,0,0,2,24,3,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,SL,Slider,-0.011729,0.781427,below_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,0,1,2,24,4,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,FS,Split-Finger,-1.58714,1.899702,low_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,0,2,2,24,5,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-0.67683,2.491363,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,0,2,2,24,6,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,KC,Knuckle Curve,-0.182836,2.903153,high_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,0,0,25,1,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,KC,Knuckle Curve,-0.533476,2.696028,high_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,0,1,25,2,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,KC,Knuckle Curve,0.941829,1.975478,low_inside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,1,1,25,3,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,SI,Sinker,1.730486,2.819331,high_inside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,2,1,25,4,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,SL,Slider,0.292202,0.843662,below_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,2,2,25,5,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,SL,Slider,1.563721,0.777115,below_inside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,3,2,25,6,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,FF,4-Seam Fastball,-0.059811,3.399323,above_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,1,3,2,25,7,0,0,0,-1,2,1,5,1,25,36,Standard,Standard,FF,4-Seam Fastball,0.724332,2.274082,middle_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,2,0,0,26,1,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,0.194314,2.877903,middle_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,2,0,1,26,2,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-0.583338,3.713161,above_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,4,Top,2,1,1,26,3,0,0,0,-1,2,1,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,0.384355,1.902178,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,2,0,0,27,1,1,0,0,-1,2,1,5,3,25,30,Standard,Standard,FF,4-Seam Fastball,-0.400595,4.04521,above_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,2,1,0,27,2,1,0,0,-1,2,1,5,3,25,30,Standard,Standard,SL,Slider,0.059885,2.348684,middle_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,2,1,1,27,3,1,0,0,-1,2,1,5,3,25,30,Standard,Standard,SI,Sinker,0.332191,1.962714,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,4,Top,2,1,2,27,4,1,0,0,-1,2,1,5,3,25,30,Standard,Standard,FF,4-Seam Fastball,-1.012529,3.659136,above_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,0,0,0,33,1,0,0,0,-2,2,1,5,1,25,26,Standard,Standard,FF,4-Seam Fastball,-0.313315,2.720094,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,0,0,1,33,2,0,0,0,-2,2,1,5,1,25,26,Standard,Standard,FF,4-Seam Fastball,-1.524206,2.65049,middle_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,0,1,1,33,3,0,0,0,-2,2,1,5,1,25,26,Standard,Standard,FF,4-Seam Fastball,-0.140818,2.932077,high_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,0,1,2,33,4,0,0,0,-2,2,1,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-1.011759,3.476431,high_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,1,0,0,34,1,0,0,0,-2,2,1,5,1,25,30,Infield shade,Standard,SL,Slider,-0.227168,0.939544,below_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,1,1,0,34,2,0,0,0,-2,2,1,5,1,25,30,Infield shade,Standard,SL,Slider,0.312458,2.150722,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,1,1,1,34,3,0,0,0,-2,2,1,5,1,25,30,Infield shade,Standard,SL,Slider,-0.851017,0.851878,below_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,1,2,1,34,4,0,0,0,-2,2,1,5,1,25,30,Infield shade,Standard,FF,4-Seam Fastball,-0.694748,3.381216,high_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,5,Top,1,2,2,34,5,0,0,0,-2,2,1,5,1,25,30,Infield shade,Standard,FF,4-Seam Fastball,-0.478741,3.422524,high_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,0,35,1,0,0,0,-2,2,1,5,1,25,33,Standard,Standard,SI,Sinker,0.034019,3.480115,above_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,1,35,2,0,0,0,-2,2,1,5,1,25,33,Standard,Standard,FF,4-Seam Fastball,0.587654,3.934258,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,1,1,35,3,0,0,0,-2,2,1,5,1,25,33,Standard,Standard,SI,Sinker,0.139262,2.884916,high_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,1,2,35,4,0,0,0,-2,2,1,5,1,25,33,Standard,Standard,SL,Slider,0.583787,2.198701,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,0,36,1,0,0,1,-2,2,1,5,2,25,33,Standard,Standard,SI,Sinker,-0.717418,1.629948,low_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,1,36,2,0,0,1,-2,2,1,5,2,25,33,Standard,Standard,FF,4-Seam Fastball,-0.544787,2.664601,high_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,2,36,3,0,0,1,-2,2,1,5,2,25,33,Standard,Standard,SI,Sinker,0.583442,3.814276,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,2,36,4,0,0,1,-2,2,1,5,2,25,33,Standard,Standard,FF,4-Seam Fastball,-0.841201,3.119038,high_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,5,Top,2,0,2,36,5,0,0,1,-2,2,1,5,2,25,33,Standard,Standard,FF,4-Seam Fastball,-0.381232,3.455036,above_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,6,Top,0,0,0,42,1,0,0,0,-2,3,2,5,1,25,24,Standard,Standard,FF,4-Seam Fastball,0.81556,2.613088,middle_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,6,Top,0,0,0,43,1,1,0,0,-2,3,2,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,0.436039,2.116488,low_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,6,Top,1,0,0,44,1,1,0,0,-2,3,2,5,1,25,36,Standard,Standard,SI,Sinker,0.697246,1.332272,below_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,6,Top,1,1,0,44,2,1,0,0,-2,3,2,5,1,25,36,Standard,Standard,SI,Sinker,-1.010327,2.607454,middle_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,6,Top,1,2,0,44,3,1,0,0,-2,3,2,5,1,25,36,Standard,Standard,FF,4-Seam Fastball,0.068579,3.357685,above_center
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,6,Top,1,2,1,44,4,1,0,0,-2,3,2,5,1,25,36,Standard,Standard,SI,Sinker,-0.826505,2.413422,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,7,Top,0,0,0,48,1,0,0,0,-2,3,2,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-1.161684,3.286053,high_outside
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,7,Top,0,1,0,48,2,0,0,0,-2,3,2,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,0.647323,3.651068,above_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,7,Top,0,2,0,48,3,0,0,0,-2,3,2,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-0.684156,1.899065,low_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,7,Top,0,2,1,48,4,0,0,0,-2,3,2,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,-0.768268,2.895983,middle_left
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,L,R,7,Top,0,2,2,48,5,0,0,0,-2,3,2,5,1,25,26,Infield shade,Standard,FF,4-Seam Fastball,0.333588,2.988346,middle_right
"Kirby, George",georgeKirby.csv,2023-07-20,717327,2023,SEA,MIN,R,R,7,Top,0,0,0,49,1,1,0,0,-2,3,2,5,3,25,30,Standard,Standard,SI,Sinker,-1.470258,2.363279,middle_outside
