pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,1,0,2,16,3,0,1,1,0,1,0,6,1,29,23,Standard,Standard,CU,Curveball,-0.738419,1.256853,below_left
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,0,0,17,1,0,1,1,0,2,1,6,1,29,28,Standard,Standard,SI,Sinker,0.674533,0.245222,below_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,1,0,17,2,0,1,1,0,2,1,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.751439,3.675352,above_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,2,0,17,3,0,1,1,0,2,1,6,1,29,28,Standard,Standard,SI,Sinker,0.378351,3.581471,above_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,3,0,17,4,0,1,1,0,2,1,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.248171,4.023939,above_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,0,0,18,1,1,1,1,0,2,1,6,1,29,29,Standard,Standard,CU,Curveball,-0.014796,1.910933,low_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,0,1,18,2,1,1,1,0,2,1,6,1,29,29,Standard,Standard,CU,Curveball,-0.597431,2.529562,middle_left
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,2,Bot,2,0,2,18,3,1,1,1,0,2,1,6,1,29,29,Standard,Standard,CU,Curveball,-1.361356,0.758211,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,2,Bot,2,0,0,19,1,1,1,1,1,2,1,6,1,29,35,Standard,Standard,SI,Sinker,-0.263969,0.580514,below_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,2,Bot,2,1,0,19,2,1,1,1,1,2,1,6,1,29,35,Standard,Standard,SI,Sinker,-0.149443,2.697372,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,2,Bot,2,1,1,19,3,1,1,1,1,2,1,6,1,29,35,Standard,Standard,SI,Sinker,-0.509323,2.337216,middle_left
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,0,0,0,23,1,0,0,0,1,2,1,6,1,29,31,Standard,Standard,SI,Sinker,1.055901,2.190961,middle_inside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,0,1,0,23,2,0,0,0,1,2,1,6,1,29,31,Standard,Standard,SI,Sinker,0.602209,2.070643,low_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,0,1,1,23,3,0,0,0,1,2,1,6,1,29,31,Standard,Standard,SI,Sinker,0.238834,1.018324,below_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,0,2,1,23,4,0,0,0,1,2,1,6,1,29,31,Standard,Standard,CU,Curveball,-0.318209,2.840077,high_left
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,0,2,2,23,5,0,0,0,1,2,1,6,1,29,31,Standard,Standard,CU,Curveball,-0.700292,2.211809,middle_left
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,0,2,2,23,6,0,0,0,1,2,1,6,1,29,31,Standard,Standard,CU,Curveball,0.517346,2.451509,middle_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,1,0,0,24,1,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,1.072476,1.83525,low_inside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,1,1,0,24,2,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,-0.154564,2.142261,low_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,1,1,1,24,3,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,0.568489,2.621725,middle_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,0,0,25,1,0,0,0,1,2,1,6,1,29,26,Infield shift,Standard,SI,Sinker,0.753954,2.336839,low_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,1,0,25,2,0,0,0,1,2,1,6,1,29,26,Infield shift,Standard,SI,Sinker,0.021582,2.38399,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,1,1,25,3,0,0,0,1,2,1,6,1,29,26,Infield shift,Standard,CU,Curveball,-1.423504,1.278514,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,2,1,25,4,0,0,0,1,2,1,6,1,29,26,Infield shift,Standard,SI,Sinker,-1.043263,2.155691,middle_outside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,3,1,25,5,0,0,0,1,2,1,6,1,29,26,Infield shift,Standard,SI,Sinker,0.079472,2.884191,high_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,3,2,25,6,0,0,0,1,2,1,6,1,29,26,Infield shift,Standard,SI,Sinker,0.271956,2.831302,high_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,0,0,26,1,1,0,0,1,2,1,6,3,29,25,Infield shift,Standard,SI,Sinker,0.457431,3.889769,above_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,1,0,26,2,1,0,0,1,2,1,6,3,29,25,Infield shift,Standard,SI,Sinker,0.376484,3.493311,above_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,2,0,26,3,1,0,0,1,2,1,6,3,29,25,Infield shift,Standard,FF,4-Seam Fastball,0.238474,4.842733,above_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,L,L,3,Bot,2,3,0,26,4,1,0,0,1,2,1,6,3,29,25,Infield shift,Standard,FF,4-Seam Fastball,-0.95195,2.536135,middle_outside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,0,0,27,1,1,1,0,1,2,1,6,1,29,24,Standard,Standard,SI,Sinker,-0.059479,3.611794,above_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,1,0,27,2,1,1,0,1,2,1,6,1,29,24,Standard,Standard,CU,Curveball,-0.136852,2.629955,high_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,1,1,27,3,1,1,0,1,2,1,6,1,29,24,Standard,Standard,CU,Curveball,0.519881,2.679362,high_right
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,1,2,27,4,1,1,0,1,2,1,6,1,29,24,Standard,Standard,CU,Curveball,0.115469,1.057807,below_center
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,1,2,27,5,1,1,0,1,2,1,6,1,29,24,Standard,Standard,SI,Sinker,1.259409,2.364,middle_inside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,1,2,27,6,1,1,0,1,2,1,6,1,29,24,Standard,Strategic,CU,Curveball,-0.866969,1.842687,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-13,663341,2022,AZ,HOU,R,L,3,Bot,2,1,2,27,7,1,1,0,1,2,1,6,1,29,24,Standard,Standard,SI,Sinker,0.128174,1.499139,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,29,28,Infield shift,Standard,SL,Slider,-0.569004,1.864899,low_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,29,28,Infield shift,Standard,SI,Sinker,0.361842,0.888427,below_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,29,28,Infield shift,Standard,SI,Sinker,-1.112763,2.032037,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,1,Top,0,2,1,1,4,0,0,0,0,1,0,6,1,29,28,Infield shift,Standard,SL,Slider,-0.900524,2.58329,middle_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,1,Top,0,2,2,1,5,0,0,0,0,1,0,6,1,29,28,Infield shift,Standard,SL,Slider,-0.160452,2.077505,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,29,29,Infield shade,Standard,SI,Sinker,0.674157,3.17429,high_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,29,29,Standard,Standard,SI,Sinker,0.302412,1.953657,low_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,3,29,32,Standard,Standard,SI,Sinker,-0.539656,1.355378,below_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,2,1,0,3,2,0,0,0,0,1,0,6,3,29,32,Standard,Standard,SI,Sinker,0.171565,1.979344,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,2,29,31,Standard,Standard,CU,Curveball,-1.704554,0.811571,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,2,1,0,4,2,1,0,0,0,1,0,6,2,29,31,Standard,Standard,SI,Sinker,0.660647,1.481723,below_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,2,29,31,Standard,Standard,SI,Sinker,0.15185,2.517091,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,29,32,Standard,Standard,CH,Changeup,-0.581765,1.216175,below_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,0,0,1,8,2,0,0,0,0,1,0,6,1,29,32,Standard,Standard,CH,Changeup,-0.377975,0.882084,below_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,0,1,1,8,3,0,0,0,0,1,0,6,1,29,32,Standard,Standard,SI,Sinker,-0.03377,3.07698,high_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,0,0,9,1,0,0,0,0,1,0,6,2,29,39,Standard,Standard,CU,Curveball,0.126058,1.646164,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,0,1,9,2,0,0,0,0,1,0,6,2,29,39,Standard,Standard,CU,Curveball,-0.75963,0.973198,below_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,1,1,9,3,0,0,0,0,1,0,6,2,29,39,Standard,Standard,CH,Changeup,0.727817,3.118528,above_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,2,1,9,4,0,0,0,0,1,0,6,2,29,39,Standard,Standard,SI,Sinker,0.313109,2.161711,middle_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,2,2,9,5,0,0,0,0,1,0,6,2,29,39,Standard,Standard,CU,Curveball,-1.192248,1.770768,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,3,2,9,6,0,0,0,0,1,0,6,2,29,39,Standard,Standard,CH,Changeup,0.256769,1.144555,below_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,0,0,10,1,1,0,0,0,1,0,6,1,29,23,Standard,Standard,SI,Sinker,-0.217835,2.629943,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,0,1,10,2,1,0,0,0,1,0,6,1,29,23,Standard,Standard,SI,Sinker,0.098939,3.172564,high_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,0,2,10,3,1,0,0,0,1,0,6,1,29,23,Standard,Standard,SI,Sinker,0.878586,2.574137,middle_inside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,1,0,2,10,4,1,0,0,0,1,0,6,1,29,23,Standard,Standard,CU,Curveball,-0.372476,2.395781,low_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,2,Top,1,0,0,11,1,0,1,1,0,1,0,6,1,29,25,Standard,Standard,SI,Sinker,0.577142,2.233894,middle_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,2,0,0,12,1,0,1,0,1,1,0,6,1,29,28,Standard,Standard,CU,Curveball,0.10397,2.689556,high_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,2,0,1,12,2,0,1,0,1,1,0,6,1,29,28,Standard,Standard,CU,Curveball,-1.139094,1.265769,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,2,0,2,12,3,0,1,0,1,1,0,6,1,29,28,Standard,Standard,CU,Curveball,-1.125987,0.617994,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,2,1,2,12,4,0,1,0,1,1,0,6,1,29,28,Standard,Standard,SI,Sinker,0.302787,2.907478,high_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,2,1,2,12,5,0,1,0,1,1,0,6,1,29,28,Standard,Standard,CU,Curveball,-1.808171,0.918873,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,2,Top,2,2,2,12,6,0,1,0,1,1,0,6,1,29,28,Standard,Standard,CH,Changeup,0.393221,1.462704,low_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,3,Top,0,0,0,17,1,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,-0.545514,1.921853,low_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,3,Top,0,0,1,17,2,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,-2.040668,1.64817,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,3,Top,0,1,1,17,3,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SL,Slider,-1.235659,0.767393,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,3,Top,0,2,1,17,4,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,-0.845177,1.957402,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,3,Top,0,2,2,17,5,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,SI,Sinker,-1.452591,1.122929,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,3,Top,0,3,2,17,6,0,0,0,1,2,1,6,1,29,28,Infield shift,Standard,CU,Curveball,-1.801154,-0.177923,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,0,0,0,18,1,1,0,0,1,2,1,6,1,29,29,Standard,Standard,CH,Changeup,-0.9338,1.89371,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,0,1,0,18,2,1,0,0,1,2,1,6,1,29,29,Standard,Standard,SI,Sinker,-0.49288,1.896679,low_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,0,1,1,18,3,1,0,0,1,2,1,6,1,29,29,Standard,Standard,SI,Sinker,-1.012733,1.416922,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,0,2,1,18,4,1,0,0,1,2,1,6,1,29,29,Standard,Standard,CU,Curveball,-0.606074,1.227482,below_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,0,2,2,18,5,1,0,0,1,2,1,6,1,29,29,Standard,Standard,SI,Sinker,-0.397867,1.865322,low_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,0,2,2,18,6,1,0,0,1,2,1,6,1,29,29,Standard,Standard,SI,Sinker,-0.256503,1.830237,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,2,0,0,19,1,0,0,0,1,2,1,6,3,29,32,Standard,Standard,CU,Curveball,-0.844918,1.135653,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,2,1,0,19,2,0,0,0,1,2,1,6,3,29,32,Standard,Standard,CH,Changeup,0.212015,1.375057,below_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,3,Top,2,1,1,19,3,0,0,0,1,2,1,6,3,29,32,Standard,Standard,SI,Sinker,0.112479,1.643899,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,0,0,26,1,0,0,0,0,2,1,6,2,29,31,Standard,Standard,SI,Sinker,1.129804,2.037872,low_inside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,1,0,26,2,0,0,0,0,2,1,6,2,29,31,Standard,Standard,SI,Sinker,0.825711,1.771461,low_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,2,0,26,3,0,0,0,0,2,1,6,2,29,31,Standard,Standard,SI,Sinker,-0.967354,1.026263,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,3,0,26,4,0,0,0,0,2,1,6,2,29,31,Standard,Standard,FF,4-Seam Fastball,-1.453075,2.867078,high_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,0,0,27,1,1,0,0,0,2,1,6,1,29,32,Standard,Standard,CH,Changeup,-0.024987,2.272642,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,0,1,27,2,1,0,0,0,2,1,6,1,29,32,Standard,Standard,CH,Changeup,-0.215521,2.716058,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,0,2,27,3,1,0,0,0,2,1,6,1,29,32,Standard,Standard,CH,Changeup,1.037065,2.843372,high_inside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,0,1,2,27,4,1,0,0,0,2,1,6,1,29,32,Standard,Standard,SI,Sinker,0.56256,1.936799,low_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,0,0,28,1,0,0,1,0,2,1,6,2,29,39,Strategic,Standard,SI,Sinker,0.134757,0.866765,below_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,1,0,28,2,0,0,1,0,2,1,6,2,29,39,Strategic,Standard,SI,Sinker,0.553462,1.858951,low_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,1,1,28,3,0,0,1,0,2,1,6,2,29,39,Strategic,Strategic,SI,Sinker,-0.954223,1.530652,low_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,2,1,28,4,0,0,1,0,2,1,6,2,29,39,Strategic,Strategic,SI,Sinker,0.02688,1.177439,below_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,3,1,28,5,0,0,1,0,2,1,6,2,29,39,Strategic,Strategic,SI,Sinker,-0.193952,1.348792,below_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,0,0,29,1,1,0,1,0,2,1,6,1,29,23,Standard,Standard,SI,Sinker,1.07367,2.465808,middle_inside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,0,1,29,2,1,0,1,0,2,1,6,1,29,23,Standard,Standard,SI,Sinker,0.011774,2.641759,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,0,2,29,3,1,0,1,0,2,1,6,1,29,23,Standard,Standard,SI,Sinker,-0.120958,3.922634,above_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,1,1,2,29,4,1,0,1,0,2,1,6,1,29,23,Standard,Standard,SI,Sinker,-0.099891,2.740543,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,4,Top,1,0,0,30,1,1,1,0,1,2,1,6,1,29,25,Standard,Standard,SL,Slider,-0.029166,2.374777,middle_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,4,Top,1,0,1,30,2,1,1,0,1,2,1,6,1,29,25,Standard,Standard,SL,Slider,-0.263051,1.855317,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,4,Top,1,0,2,30,3,1,1,0,1,2,1,6,1,29,25,Standard,Standard,SL,Slider,-0.208223,1.855991,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,2,0,0,31,1,1,1,0,1,2,1,6,1,29,28,Standard,Standard,SI,Sinker,-0.254118,1.696238,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,2,0,1,31,2,1,1,0,1,2,1,6,1,29,28,Standard,Standard,SI,Sinker,0.792405,2.317207,middle_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,4,Top,2,0,2,31,3,1,1,0,1,2,1,6,1,29,28,Standard,Standard,CU,Curveball,-0.9748,1.203998,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,5,Top,0,0,0,37,1,0,0,0,1,3,2,6,1,29,28,Infield shift,Standard,SL,Slider,-1.362027,1.561393,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,L,L,5,Top,0,0,1,37,2,0,0,0,1,3,2,6,1,29,28,Infield shift,Standard,CU,Curveball,0.209213,1.802548,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,0,38,1,0,0,0,1,3,2,6,1,29,29,Standard,Standard,CU,Curveball,-0.739079,0.882287,below_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,1,38,2,0,0,0,1,3,2,6,1,29,29,Standard,Standard,SI,Sinker,1.042942,2.781128,high_inside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,1,1,38,3,0,0,0,1,3,2,6,1,29,29,Standard,Standard,SI,Sinker,-0.141196,1.959715,low_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,0,39,1,1,0,0,1,3,2,6,3,29,32,Standard,Standard,SI,Sinker,0.636042,1.524638,low_right
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,0,40,1,1,0,1,1,3,2,6,2,29,31,Standard,Standard,SI,Sinker,0.144757,2.946034,high_center
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,1,40,2,1,0,1,1,3,2,6,2,29,31,Standard,Standard,CU,Curveball,-0.466503,2.601301,middle_left
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,0,41,1,1,0,1,2,3,2,6,1,29,32,Standard,Standard,CU,Curveball,-1.336688,0.907294,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-19,662927,2022,HOU,LAA,R,L,5,Top,1,0,1,41,2,1,0,1,2,3,2,6,1,29,32,Standard,Standard,CH,Changeup,-0.172038,1.837374,low_center
"Valdez, Framber",framberValdez.csv,2022-04-25,661979,2022,TEX,HOU,R,L,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,29,32,Infield shift,Standard,SI,Sinker,0.599892,2.255382,middle_right
"Valdez, Framber",framberValdez.csv,2022-04-25,661979,2022,TEX,HOU,R,L,1,Bot,0,0,1,4,2,0,0,0,0,1,0,6,1,29,32,Infield shift,Standard,SI,Sinker,0.480495,3.046394,high_right
"Valdez, Framber",framberValdez.csv,2022-04-25,661979,2022,TEX,HOU,R,L,1,Bot,0,0,2,4,3,0,0,0,0,1,0,6,1,29,32,Infield shift,Standard,CU,Curveball,-1.111884,0.154062,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-25,661979,2022,TEX,HOU,R,L,1,Bot,0,1,2,4,4,0,0,0,0,1,0,6,1,29,32,Infield shift,Standard,SI,Sinker,1.638789,3.236198,high_inside
"Valdez, Framber",framberValdez.csv,2022-04-25,661979,2022,TEX,HOU,R,L,1,Bot,0,2,2,4,5,0,0,0,0,1,0,6,1,29,32,Infield shift,Standard,CU,Curveball,-2.073471,-0.016874,below_outside
"Valdez, Framber",framberValdez.csv,2022-04-25,661979,2022,TEX,HOU,R,L,1,Bot,0,3,2,4,6,0,0,0,0,1,0,6,1,29,32,Infield shift,Strategic,SI,Sinker,-0.059662,1.735438,low_center
