pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,2,Top,0,1,1,11,3,0,0,0,0,1,0,21,1,26,24,Standard,Standard,SI,Sinker,0.586813,2.191753,middle_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,2,Top,0,1,2,11,4,0,0,0,0,1,0,21,1,26,24,Standard,Standard,SL,Slider,1.681117,1.67611,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,2,Top,1,0,0,12,1,0,0,0,0,1,0,21,0,26,31,Standard,Standard,CH,Changeup,-0.475823,2.585521,middle_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,2,Top,1,0,1,12,2,0,0,0,0,1,0,21,0,26,31,Standard,Standard,CH,Changeup,-0.476273,1.894741,low_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,2,Top,1,0,2,12,3,0,0,0,0,1,0,21,0,26,31,Standard,Standard,SL,Slider,-0.39129,1.956297,low_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,2,Top,2,0,0,13,1,0,0,0,0,1,0,21,0,26,35,Standard,Standard,CH,Changeup,0.943704,2.179302,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,2,Top,2,0,1,13,2,0,0,0,0,1,0,21,0,26,35,Standard,Standard,SL,Slider,1.102977,0.996535,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,2,Top,2,0,2,13,3,0,0,0,0,1,0,21,0,26,35,Standard,Standard,SI,Sinker,0.851794,2.13485,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,3,Top,0,0,0,19,1,0,0,0,-1,1,0,21,0,26,35,Standard,Standard,SI,Sinker,0.139792,1.711401,low_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,3,Top,0,0,1,19,2,0,0,0,-1,1,0,21,0,26,35,Standard,Standard,SI,Sinker,-0.381393,1.988077,low_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,3,Top,0,0,2,19,3,0,0,0,-1,1,0,21,0,26,35,Standard,Standard,SL,Slider,2.259123,-0.214352,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,3,Top,0,1,2,19,4,0,0,0,-1,1,0,21,0,26,35,Standard,Standard,SL,Slider,1.177482,2.062897,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,3,Top,1,0,0,20,1,0,0,0,-1,2,1,21,0,26,31,Standard,Standard,SI,Sinker,0.679029,1.772481,low_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,3,Top,2,0,0,21,1,0,0,0,-1,2,1,21,1,26,27,Infield shift,Standard,SI,Sinker,-0.446174,2.366456,middle_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,3,Top,2,0,1,21,2,0,0,0,-1,2,1,21,1,26,27,Infield shift,Standard,SL,Slider,1.235749,2.039647,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,3,Top,2,1,1,21,3,0,0,0,-1,2,1,21,1,26,27,Infield shift,Standard,SL,Slider,1.699694,1.126642,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,3,Top,2,2,1,21,4,0,0,0,-1,2,1,21,1,26,27,Infield shift,Standard,SI,Sinker,-0.760586,2.359412,middle_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,3,Top,2,2,2,21,5,0,0,0,-1,2,1,21,1,26,27,Infield shift,Standard,SL,Slider,0.460977,1.810851,low_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,4,Top,0,0,0,26,1,0,0,0,-1,2,1,21,0,26,25,Standard,Standard,SI,Sinker,0.470431,2.095352,low_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,4,Top,0,0,1,26,2,0,0,0,-1,2,1,21,0,26,25,Standard,Standard,SI,Sinker,-0.113434,2.94175,middle_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,4,Top,0,0,2,26,3,0,0,0,-1,2,1,21,0,26,25,Standard,Standard,SI,Sinker,0.357481,2.978165,middle_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,1,0,0,27,1,0,0,0,-1,2,1,21,0,26,34,Infield shift,Standard,CH,Changeup,0.410301,1.233639,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,1,1,0,27,2,0,0,0,-1,2,1,21,0,26,34,Infield shift,Standard,SI,Sinker,-0.358349,2.84991,high_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,0,0,28,1,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,SI,Sinker,0.218162,3.95669,above_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,1,0,28,2,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,CH,Changeup,0.759886,1.624987,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,1,1,28,3,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,SL,Slider,0.970837,1.927774,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,1,2,28,4,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,SL,Slider,-0.207113,3.10102,high_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,1,2,28,5,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,SL,Slider,0.787838,2.372391,middle_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,1,2,28,6,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,SI,Sinker,0.456037,3.180079,high_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,1,2,28,7,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,CH,Changeup,0.443215,0.840343,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,4,Top,2,2,2,28,8,0,0,0,-1,2,1,21,0,26,26,Infield shift,Standard,SL,Slider,0.597374,1.540422,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,0,0,0,32,1,0,0,0,-1,2,1,21,1,26,24,Standard,Standard,SI,Sinker,0.448419,2.00363,low_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,0,0,1,32,2,0,0,0,-1,2,1,21,1,26,24,Standard,Standard,SI,Sinker,0.348112,2.501259,middle_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,0,0,2,32,3,0,0,0,-1,2,1,21,1,26,24,Standard,Standard,FF,4-Seam Fastball,1.436936,3.485284,above_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,0,1,2,32,4,0,0,0,-1,2,1,21,1,26,24,Standard,Standard,SL,Slider,0.699114,2.690706,middle_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,5,Top,0,0,0,33,1,1,0,0,-1,2,1,21,0,26,31,Standard,Standard,CH,Changeup,-0.575484,1.810895,low_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,5,Top,0,0,1,33,2,1,0,0,-1,2,1,21,0,26,31,Standard,Standard,SI,Sinker,-0.753984,2.839443,high_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,1,0,0,34,1,1,0,0,-1,2,1,21,0,26,35,Standard,Standard,SL,Slider,0.110104,1.851461,low_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,1,0,1,34,2,1,0,0,-1,2,1,21,0,26,35,Standard,Standard,SI,Sinker,-0.570958,2.092343,low_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,1,0,2,34,3,1,0,0,-1,2,1,21,0,26,35,Standard,Standard,SL,Slider,1.235956,2.087696,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,1,0,0,35,1,1,1,0,-1,2,1,21,0,26,35,Standard,Standard,SI,Sinker,-0.767591,2.398385,middle_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,5,Top,1,0,1,35,2,1,1,0,-1,2,1,21,0,26,35,Standard,Standard,SI,Sinker,-0.968488,2.062369,low_outside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,0,0,0,41,1,0,0,0,-1,3,2,21,0,26,31,Standard,Standard,SI,Sinker,0.11714,2.541078,middle_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,0,0,1,41,2,0,0,0,-1,3,2,21,0,26,31,Standard,Standard,SL,Slider,1.236889,1.077169,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,0,1,1,41,3,0,0,0,-1,3,2,21,0,26,31,Standard,Standard,SL,Slider,1.579651,1.161858,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,0,1,2,41,4,0,0,0,-1,3,2,21,0,26,31,Standard,Standard,SI,Sinker,-0.207668,4.221397,above_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,0,2,2,41,5,0,0,0,-1,3,2,21,0,26,31,Standard,Standard,SL,Slider,0.574772,2.464054,middle_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,6,Top,1,0,0,42,1,0,0,0,-1,3,2,21,1,26,27,Infield shift,Standard,SL,Slider,0.051937,1.965974,low_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,6,Top,1,0,1,42,2,0,0,0,-1,3,2,21,1,26,27,Infield shift,Standard,CH,Changeup,0.012739,1.999412,low_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,6,Top,1,0,2,42,3,0,0,0,-1,3,2,21,1,26,27,Infield shift,Standard,SL,Slider,1.616224,1.920422,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,6,Top,1,1,2,42,4,0,0,0,-1,3,2,21,1,26,27,Infield shift,Standard,SI,Sinker,0.171926,2.617163,middle_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,6,Top,1,1,2,42,5,0,0,0,-1,3,2,21,1,26,27,Infield shift,Standard,SL,Slider,-0.109808,2.92078,high_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,2,0,0,43,1,0,0,0,-1,3,2,21,0,26,25,Standard,Standard,SL,Slider,0.945088,2.358722,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,6,Top,2,0,1,43,2,0,0,0,-1,3,2,21,0,26,25,Standard,Standard,SI,Sinker,-0.441268,3.171991,high_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,0,0,0,49,1,0,0,0,-2,3,2,21,0,26,34,Infield shift,Standard,CH,Changeup,-0.076352,2.148136,middle_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,0,0,1,49,2,0,0,0,-2,3,2,21,0,26,34,Infield shift,Standard,SI,Sinker,-0.889831,2.825668,high_outside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,0,0,2,49,3,0,0,0,-2,3,2,21,0,26,34,Infield shift,Standard,CH,Changeup,0.50119,1.050571,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,0,1,2,49,4,0,0,0,-2,3,2,21,0,26,34,Infield shift,Standard,CH,Changeup,0.821224,1.544744,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,0,2,2,49,5,0,0,0,-2,3,2,21,0,26,34,Infield shift,Standard,SL,Slider,1.148241,2.182235,middle_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,0,2,2,49,6,0,0,0,-2,3,2,21,0,26,34,Infield shift,Standard,SI,Sinker,-0.508712,2.232248,middle_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,1,0,0,50,1,0,0,0,-2,3,2,21,0,26,26,Infield shift,Standard,CH,Changeup,-0.016836,1.59915,below_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,1,0,1,50,2,0,0,0,-2,3,2,21,0,26,26,Infield shift,Standard,SL,Slider,1.059085,0.827321,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,1,1,1,50,3,0,0,0,-2,3,2,21,0,26,26,Infield shift,Standard,CH,Changeup,0.009432,2.044924,low_center
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,1,1,2,50,4,0,0,0,-2,3,2,21,0,26,26,Infield shift,Standard,SL,Slider,0.641257,1.43663,below_right
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,L,R,7,Top,1,1,2,50,5,0,0,0,-2,3,2,21,0,26,26,Infield shift,Standard,CH,Changeup,-0.563166,2.093467,low_left
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,7,Top,2,0,0,51,1,0,0,0,-2,3,2,21,1,26,24,Infield shade,Standard,SI,Sinker,1.625814,2.41151,middle_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,7,Top,2,1,0,51,2,0,0,0,-2,3,2,21,1,26,24,Standard,Standard,SL,Slider,1.244679,0.525967,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,7,Top,2,1,1,51,3,0,0,0,-2,3,2,21,1,26,24,Standard,Standard,SL,Slider,2.533247,0.600797,below_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,7,Top,2,2,1,51,4,0,0,0,-2,3,2,21,1,26,24,Standard,Standard,SL,Slider,1.142956,1.770932,low_inside
"Singer, Brady",bradySinger.csv,2022-05-17,662727,2022,KC,CWS,R,R,7,Top,2,2,2,51,5,0,0,0,-2,3,2,21,1,26,24,Standard,Standard,SI,Sinker,-0.261787,3.008609,high_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,26,25,Standard,Standard,SI,Sinker,0.394632,4.16929,above_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,0.480014,1.886758,low_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,5,1,26,25,Standard,Standard,SL,Slider,0.308602,2.061475,middle_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,5,1,26,29,Infield shift,Standard,CH,Changeup,-1.381924,3.480295,above_outside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,1,0,2,2,1,0,0,0,1,0,5,1,26,29,Infield shift,Standard,FF,4-Seam Fastball,0.13667,1.477906,below_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,2,0,2,3,1,0,0,0,1,0,5,1,26,29,Infield shift,Standard,SL,Slider,1.021641,1.973712,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,2,1,2,4,1,0,0,0,1,0,5,1,26,29,Infield shift,Standard,SL,Slider,0.149627,2.432822,middle_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,2,2,2,5,1,0,0,0,1,0,5,1,26,29,Infield shift,Standard,SI,Sinker,0.104715,-0.033826,below_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,3,2,2,6,1,0,0,0,1,0,5,1,26,29,Infield shift,Standard,SL,Slider,0.603776,2.422771,middle_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,0,0,3,1,1,1,0,0,1,0,5,1,26,29,Infield shift,Standard,SI,Sinker,-0.808932,2.316908,middle_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,1,Top,0,1,0,3,2,1,1,0,0,1,0,5,1,26,29,Infield shift,Standard,CH,Changeup,-0.147189,2.300949,middle_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,5,1,26,30,Infield shift,Standard,SI,Sinker,-0.277096,2.60042,middle_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,5,1,26,30,Infield shift,Standard,SL,Slider,0.83484,2.109368,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,1,Top,2,0,2,4,3,1,0,0,0,1,0,5,1,26,30,Infield shift,Standard,SI,Sinker,-0.798243,3.001719,high_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,1,Top,2,0,2,4,4,1,0,0,0,1,0,5,1,26,30,Standard,Standard,SL,Slider,1.496941,2.013102,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,1,Top,2,1,2,4,5,1,0,0,0,1,0,5,1,26,30,Standard,Standard,SL,Slider,0.268143,1.865595,low_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,5,16,26,25,Infield shift,Standard,SL,Slider,-0.015403,1.880252,low_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,5,16,26,25,Infield shift,Standard,SI,Sinker,-1.034517,3.170212,high_outside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,0,1,1,9,3,0,0,0,0,1,0,5,16,26,25,Infield shift,Standard,CH,Changeup,1.078077,0.71341,below_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,0,2,1,9,4,0,0,0,0,1,0,5,16,26,25,Infield shift,Standard,SI,Sinker,0.331742,2.6901,middle_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,0,2,2,9,5,0,0,0,0,1,0,5,16,26,25,Infield shift,Standard,SL,Slider,0.899431,2.297356,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,5,2,26,30,Infield shift,Standard,SI,Sinker,-1.298075,3.200858,high_outside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,2,Top,1,1,0,10,2,0,0,0,0,1,0,5,2,26,30,Infield shift,Standard,SL,Slider,0.469339,1.989668,low_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,5,4,26,27,Standard,Standard,CH,Changeup,0.768647,0.971843,below_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,2,1,0,11,2,0,0,0,0,1,0,5,4,26,27,Standard,Standard,CH,Changeup,0.495367,1.137192,below_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,2,2,0,11,3,0,0,0,0,1,0,5,4,26,27,Standard,Standard,SI,Sinker,-0.583636,1.896072,low_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,2,Top,2,2,1,11,4,0,0,0,0,1,0,5,4,26,27,Standard,Standard,SI,Sinker,-0.28177,2.256612,low_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,0,0,0,15,1,0,0,0,0,1,0,5,2,26,24,Infield shift,Standard,SI,Sinker,0.933263,2.799934,high_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,0,0,1,15,2,0,0,0,0,1,0,5,2,26,24,Infield shift,Standard,SI,Sinker,-0.285788,1.76644,low_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,0,0,2,15,3,0,0,0,0,1,0,5,2,26,24,Infield shift,Standard,SL,Slider,0.650838,3.166217,high_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,1,0,0,16,1,0,0,0,0,1,0,5,1,26,23,Standard,Standard,SL,Slider,0.0182,1.04183,below_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,1,1,0,16,2,0,0,0,0,1,0,5,1,26,23,Standard,Standard,SL,Slider,0.718531,1.824428,low_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,1,1,1,16,3,0,0,0,0,1,0,5,1,26,23,Standard,Standard,SI,Sinker,-0.546348,2.231279,low_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,3,Top,1,1,2,16,4,0,0,0,0,1,0,5,1,26,23,Standard,Standard,CH,Changeup,-0.713757,2.861663,middle_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,3,Top,2,0,0,17,1,0,0,0,0,2,1,5,1,26,25,Standard,Standard,CH,Changeup,-1.05591,2.811212,high_outside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,3,Top,2,1,0,17,2,0,0,0,0,2,1,5,1,26,25,Standard,Standard,SI,Sinker,0.049913,2.062444,middle_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,3,Top,2,1,1,17,3,0,0,0,0,2,1,5,1,26,25,Standard,Standard,SI,Sinker,-0.116264,2.689776,high_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,3,Top,2,1,2,17,4,0,0,0,0,2,1,5,1,26,25,Standard,Standard,CH,Changeup,1.055359,0.551169,below_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,3,Top,2,2,2,17,5,0,0,0,0,2,1,5,1,26,25,Standard,Standard,SI,Sinker,0.392137,2.65759,high_right
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,0,0,23,1,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SI,Sinker,-0.56164,2.155306,low_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,0,1,23,2,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,CH,Changeup,-0.45417,2.17466,low_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,0,2,23,3,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,CH,Changeup,-1.253733,3.168693,high_outside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,1,2,23,4,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SL,Slider,1.750987,2.248928,middle_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,2,2,23,5,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SI,Sinker,-0.703242,2.60266,middle_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,2,2,23,6,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SL,Slider,1.374977,2.093266,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,0,3,2,23,7,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SL,Slider,0.916193,1.92521,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,1,0,0,24,1,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SI,Sinker,-0.802495,3.606126,above_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,1,1,0,24,2,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SL,Slider,-0.004478,1.444745,below_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,1,2,0,24,3,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SI,Sinker,-0.266007,0.64772,below_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,1,3,0,24,4,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SI,Sinker,0.010693,2.427124,middle_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,1,3,1,24,5,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SL,Slider,0.115558,2.988256,high_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,L,R,4,Top,1,3,2,24,6,0,0,0,-1,2,1,5,1,26,29,Infield shift,Standard,SL,Slider,-0.418546,3.966415,above_left
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,4,Top,1,0,0,25,1,1,0,0,-1,2,1,5,1,26,30,Standard,Standard,SI,Sinker,-0.137124,1.329947,below_center
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,4,Top,1,1,0,25,2,1,0,0,-1,2,1,5,1,26,30,Standard,Standard,SL,Slider,1.018589,2.00234,low_inside
"Singer, Brady",bradySinger.csv,2022-05-22,662712,2022,KC,MIN,R,R,4,Top,1,2,0,25,3,1,0,0,-1,2,1,5,1,26,30,Standard,Standard,SL,Slider,0.823739,1.885284,low_right
