pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,0,0,1,30,2,1,0,0,0,2,1,5,2,30,26,Standard,Standard,FF,4-Seam Fastball,-0.082076,3.222714,high_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,0,0,2,30,3,1,0,0,0,2,1,5,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.501845,3.139457,high_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,1,0,0,31,1,1,0,0,0,2,1,5,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.74957,4.580998,above_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,1,1,0,31,2,1,0,0,0,2,1,5,1,30,26,Infield shade,Standard,KC,Knuckle Curve,-0.523955,0.453476,below_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,1,1,1,31,3,1,0,0,0,2,1,5,1,30,26,Infield shade,Standard,KC,Knuckle Curve,-0.870277,3.420924,high_outside
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,1,2,1,31,4,1,0,0,0,2,1,5,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.77384,5.214395,above_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,1,3,1,31,5,1,0,0,0,2,1,5,1,30,26,Infield shade,Standard,KC,Knuckle Curve,-0.632233,2.356216,low_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,1,3,2,31,6,1,0,0,0,2,1,5,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.061003,3.168465,high_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,2,0,0,32,1,0,1,0,0,2,1,5,1,30,24,Standard,Standard,SL,Slider,0.323133,3.786905,above_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,2,1,0,32,2,0,1,0,0,2,1,5,1,30,24,Standard,Standard,FF,4-Seam Fastball,0.860351,0.239979,below_inside
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,2,2,0,32,3,0,1,0,0,2,1,5,1,30,24,Standard,Standard,FF,4-Seam Fastball,0.553824,3.906891,above_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,2,3,0,32,4,0,1,0,0,2,1,5,1,30,24,Standard,Standard,FF,4-Seam Fastball,0.447012,2.033684,low_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,4,Top,2,3,1,32,5,0,1,0,0,2,1,5,1,30,24,Standard,Standard,KC,Knuckle Curve,0.026677,3.650856,above_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,4,Top,2,0,0,33,1,1,1,0,0,2,1,5,1,30,24,Infield shade,Standard,FF,4-Seam Fastball,0.003723,3.587227,high_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,0,0,37,1,0,0,0,0,3,2,5,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,-0.528608,4.812485,above_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,1,0,37,2,0,0,0,0,3,2,5,1,30,32,Infield shade,Standard,KC,Knuckle Curve,-0.075104,2.945335,middle_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,0,0,38,1,1,0,0,0,3,2,5,1,30,32,Infield shade,Standard,SI,Sinker,0.637255,3.885938,above_right
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,1,0,38,2,1,0,0,0,3,2,5,1,30,32,Infield shade,Standard,SL,Slider,0.122472,1.216644,below_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,2,0,38,3,1,0,0,0,3,2,5,1,30,32,Infield shade,Standard,SL,Slider,-0.699513,2.502961,middle_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,2,1,38,4,1,0,0,0,3,2,5,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,-0.139619,2.060938,low_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,2,2,38,5,1,0,0,0,3,2,5,1,30,32,Infield shade,Standard,KC,Knuckle Curve,0.109517,0.763788,below_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,2,2,38,6,1,0,0,0,3,2,5,1,30,32,Infield shade,Standard,SL,Slider,-0.208506,2.945322,high_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,0,0,39,1,1,1,0,0,3,2,5,1,30,27,Infield shade,Standard,ST,Sweeper,-1.169337,2.947277,high_outside
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,L,R,5,Top,0,1,0,39,2,1,1,0,0,3,2,5,1,30,27,Infield shade,Standard,SL,Slider,-0.926868,2.208923,middle_outside
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,1,0,0,40,1,1,0,1,0,3,2,5,1,30,31,Standard,Standard,SI,Sinker,-0.615274,1.707911,below_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,1,0,1,40,2,0,1,1,0,3,2,5,1,30,31,Strategic,Standard,SI,Sinker,-0.521888,2.953436,middle_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,1,0,2,40,3,0,1,1,0,3,2,5,1,30,31,Strategic,Standard,SL,Slider,0.256549,3.40291,high_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,2,0,0,42,1,1,1,1,0,3,2,5,2,30,26,Standard,Standard,SL,Slider,0.875401,3.41018,high_inside
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,2,1,0,42,2,1,1,1,0,3,2,5,2,30,26,Standard,Standard,KC,Knuckle Curve,0.12678,1.715245,low_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,2,1,1,42,3,1,1,1,0,3,2,5,2,30,26,Standard,Standard,SL,Slider,0.232987,3.660546,above_center
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,2,2,1,42,4,1,1,1,0,3,2,5,2,30,26,Standard,Standard,SL,Slider,0.988885,1.498244,below_inside
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,2,3,1,42,5,1,1,1,0,3,2,5,2,30,26,Standard,Standard,SL,Slider,-0.463779,2.922936,middle_left
"Cease, Dylan",dylanCease.csv,2025-07-28,776959,2025,SD,NYM,R,R,5,Top,2,3,2,42,6,1,1,1,0,3,2,5,2,30,26,Standard,Standard,FF,4-Seam Fastball,0.657815,3.282599,high_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,0.492145,1.298931,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,-0.803593,4.677424,above_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,30,23,Standard,Standard,ST,Sweeper,-0.035302,2.583446,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,0.311557,3.468968,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,-0.012989,3.740738,above_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SL,Slider,-0.73164,1.984104,low_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,30,25,Standard,Standard,ST,Sweeper,0.136619,1.755144,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SL,Slider,0.140701,2.630368,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,2,2,5,0,0,0,0,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,-0.199569,3.704767,above_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,2,2,6,0,0,0,0,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,-0.238974,3.106027,high_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,2,2,7,0,0,0,0,1,0,6,1,30,25,Standard,Standard,KC,Knuckle Curve,0.078214,1.128355,below_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,1,2,2,8,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SL,Slider,0.373511,0.042963,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,2,2,2,9,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SI,Sinker,0.329592,4.33902,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,1,3,2,2,10,0,0,0,0,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,-0.094706,2.692914,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,1,30,27,Infield shade,Standard,KC,Knuckle Curve,0.054229,2.004697,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,6,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,0.769863,2.487195,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,1,0,2,3,3,1,0,0,0,1,0,6,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,0.170464,4.762783,above_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,1,1,2,3,4,1,0,0,0,1,0,6,1,30,27,Infield shade,Standard,SI,Sinker,1.331752,4.952094,above_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,1,2,2,3,5,1,0,0,0,1,0,6,1,30,27,Infield shade,Standard,SL,Slider,-0.156193,1.837728,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,1.537926,3.286427,high_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,2,1,0,4,2,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.358197,3.438028,high_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.128163,2.999233,high_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,2,1,2,4,4,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.575324,3.85296,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,2,2,2,4,5,1,0,0,0,1,0,6,1,30,33,Standard,Standard,SL,Slider,1.361941,1.71582,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,1,Top,2,3,2,4,6,1,0,0,0,1,0,6,1,30,33,Standard,Standard,SL,Slider,1.034689,0.546374,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,2,0,0,5,1,1,1,0,0,1,0,6,1,30,25,Infield shade,Standard,KC,Knuckle Curve,-0.45255,3.133799,high_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,2,0,1,5,2,1,1,0,0,1,0,6,1,30,25,Infield shade,Standard,SL,Slider,-0.506663,3.699154,above_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,1,Top,2,1,1,5,3,1,1,0,0,1,0,6,1,30,25,Infield shade,Standard,FF,4-Seam Fastball,-0.120779,2.79147,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,0,0,0,10,1,0,0,0,0,1,0,6,2,30,23,Standard,Standard,FF,4-Seam Fastball,0.874549,2.75541,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,0,0,1,10,2,0,0,0,0,1,0,6,2,30,23,Standard,Standard,ST,Sweeper,0.246257,1.997488,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,0,0,2,10,3,0,0,0,0,1,0,6,2,30,23,Standard,Standard,FF,4-Seam Fastball,-0.724021,3.682058,high_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,0,0,2,10,4,0,0,0,0,1,0,6,2,30,23,Standard,Standard,FF,4-Seam Fastball,0.521763,5.153057,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,0,1,2,10,5,0,0,0,0,1,0,6,2,30,23,Standard,Standard,SL,Slider,1.721515,1.602795,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,0,2,2,10,6,0,0,0,0,1,0,6,2,30,23,Standard,Standard,SL,Slider,0.503254,2.005162,low_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,1,0,0,11,1,0,0,0,0,1,0,6,2,30,28,Standard,Standard,SL,Slider,0.508728,2.688335,high_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,1,0,1,11,2,0,0,0,0,1,0,6,2,30,28,Standard,Standard,ST,Sweeper,0.987617,1.191424,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,1,0,2,11,3,0,0,0,0,1,0,6,2,30,28,Standard,Standard,ST,Sweeper,2.319602,1.220134,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,1,1,2,11,4,0,0,0,0,1,0,6,2,30,28,Standard,Standard,SL,Slider,1.560698,0.103672,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,1,2,2,11,5,0,0,0,0,1,0,6,2,30,28,Standard,Standard,SL,Slider,0.818972,1.886177,low_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,0,0,12,1,0,0,0,0,1,0,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.475688,3.756839,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,1,0,12,2,0,0,0,0,1,0,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.222134,2.759383,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,1,1,12,3,0,0,0,0,1,0,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,1.414887,2.568116,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,2,1,12,4,0,0,0,0,1,0,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.278133,4.156314,above_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,3,1,12,5,0,0,0,0,1,0,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.068945,2.115876,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,3,2,12,6,0,0,0,0,1,0,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.283624,2.058128,low_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,2,Top,2,3,2,12,7,0,0,0,0,1,0,6,4,30,23,Standard,Standard,SL,Slider,0.394636,1.434241,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,3,Top,0,0,0,17,1,0,0,0,0,1,0,6,1,30,24,Infield shade,Standard,FF,4-Seam Fastball,-0.746975,2.92214,high_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,3,Top,0,0,1,17,2,0,0,0,0,1,0,6,1,30,24,Infield shade,Standard,KC,Knuckle Curve,-0.663332,2.354591,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,3,Top,0,0,2,17,3,0,0,0,0,1,0,6,1,30,24,Infield shade,Standard,SL,Slider,-0.560604,2.786782,high_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,0,0,18,1,0,0,0,0,2,1,6,1,30,23,Standard,Standard,KC,Knuckle Curve,0.289841,3.505202,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,1,0,18,2,0,0,0,0,2,1,6,1,30,23,Standard,Standard,SL,Slider,0.865118,1.185677,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,1,1,18,3,0,0,0,0,2,1,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,-0.975853,3.058537,high_outside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,2,1,18,4,0,0,0,0,2,1,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,-0.264543,2.222376,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,2,2,18,5,0,0,0,0,2,1,6,1,30,23,Standard,Standard,SL,Slider,0.820644,2.020571,low_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,2,2,18,6,0,0,0,0,2,1,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,0.156294,3.824515,above_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,1,2,2,18,7,0,0,0,0,2,1,6,1,30,23,Standard,Standard,FF,4-Seam Fastball,0.276846,3.177244,high_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,2,0,0,19,1,0,0,0,0,2,1,6,1,30,25,Standard,Standard,KC,Knuckle Curve,-0.126601,2.228197,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,2,0,1,19,2,0,0,0,0,2,1,6,1,30,25,Standard,Standard,KC,Knuckle Curve,-0.286869,2.766369,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,3,Top,2,0,2,19,3,0,0,0,0,2,1,6,1,30,25,Standard,Standard,SL,Slider,0.792528,2.698485,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,3,Top,2,0,0,20,1,1,0,0,0,2,1,6,1,30,27,Infield shade,Standard,KC,Knuckle Curve,0.124495,0.660187,below_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,3,Top,2,0,1,20,2,1,0,0,0,2,1,6,1,30,27,Infield shade,Standard,SL,Slider,0.702806,1.079905,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,3,Top,2,0,2,20,3,1,0,0,0,2,1,6,1,30,27,Infield shade,Standard,SL,Slider,0.449936,1.417769,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,0,0,0,27,1,0,0,0,0,2,1,6,1,30,33,Standard,Standard,SI,Sinker,0.4213,1.234989,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,0,1,0,27,2,0,0,0,0,2,1,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.11004,2.261913,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,0,1,1,27,3,0,0,0,0,2,1,6,1,30,33,Standard,Standard,SI,Sinker,-0.161066,2.111321,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,0,1,2,27,4,0,0,0,0,2,1,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,-0.458693,4.142436,above_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,0,2,2,27,5,0,0,0,0,2,1,6,1,30,33,Standard,Standard,ST,Sweeper,0.962821,0.936832,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,4,Top,1,0,0,28,1,0,0,0,0,2,1,6,1,30,25,Infield shade,Standard,KC,Knuckle Curve,-1.59933,2.942154,middle_outside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,4,Top,1,1,0,28,2,0,0,0,0,2,1,6,1,30,25,Infield shade,Standard,KC,Knuckle Curve,-0.875138,1.642105,below_outside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,4,Top,1,1,1,28,3,0,0,0,0,2,1,6,1,30,25,Infield shade,Standard,FF,4-Seam Fastball,0.010447,3.16233,high_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,4,Top,1,1,2,28,4,0,0,0,0,2,1,6,1,30,25,Infield shade,Standard,FF,4-Seam Fastball,-1.784828,5.443062,above_outside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,4,Top,1,2,2,28,5,0,0,0,0,2,1,6,1,30,25,Infield shade,Standard,FF,4-Seam Fastball,-0.212048,4.144623,above_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,4,Top,1,3,2,28,6,0,0,0,0,2,1,6,1,30,25,Infield shade,Standard,KC,Knuckle Curve,-0.551006,1.819383,low_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,2,0,0,29,1,0,0,0,0,2,1,6,2,30,23,Standard,Standard,SL,Slider,0.087059,2.2007,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,4,Top,2,0,1,29,2,0,0,0,0,2,1,6,2,30,23,Standard,Standard,ST,Sweeper,0.383744,1.513861,below_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,0,0,0,35,1,0,0,0,-2,2,1,6,2,30,28,Standard,Standard,SL,Slider,0.124761,0.577823,below_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,0,1,0,35,2,0,0,0,-2,2,1,6,2,30,28,Standard,Standard,FF,4-Seam Fastball,0.678635,3.637247,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,1,0,0,36,1,0,0,0,-2,2,1,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.574564,3.835904,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,1,1,0,36,2,0,0,0,-2,2,1,6,4,30,23,Standard,Standard,KC,Knuckle Curve,1.546754,0.713577,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,1,2,0,36,3,0,0,0,-2,2,1,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,-0.1581,2.644934,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,1,2,1,36,4,0,0,0,-2,2,1,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,-0.322025,1.382865,below_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,1,2,2,36,5,0,0,0,-2,2,1,6,4,30,23,Standard,Standard,SL,Slider,-0.374025,2.548301,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,R,R,5,Top,1,2,2,36,6,0,0,0,-2,2,1,6,4,30,23,Standard,Standard,FF,4-Seam Fastball,0.741692,2.858484,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,0,0,37,1,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,KC,Knuckle Curve,0.024037,3.085385,high_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,0,1,37,2,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,SL,Slider,-0.118042,1.821007,low_center
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,0,2,37,3,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,SI,Sinker,0.865374,3.477601,high_inside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,1,2,37,4,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,FF,4-Seam Fastball,0.711611,3.371973,above_right
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,1,2,37,5,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,KC,Knuckle Curve,-1.204817,1.741624,low_outside
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,2,2,37,6,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,SL,Slider,-0.633891,1.445104,below_left
"Cease, Dylan",dylanCease.csv,2025-08-03,776884,2025,SD,STL,L,R,5,Top,2,3,2,37,7,0,0,0,-2,2,1,6,1,30,24,Infield shade,Standard,FF,4-Seam Fastball,-0.113277,3.490086,above_center
