pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,1,Top,2,1,2,8,4,1,0,0,4,1,0,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.579445,2.077215,low_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,1,Top,2,1,2,8,5,1,0,0,4,1,0,5,1,26,26,Standard,Standard,ST,Sweeper,-0.419352,1.855379,low_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,1,Top,2,0,0,9,1,1,1,0,4,1,0,5,1,26,27,Standard,Standard,CU,Curveball,-0.855605,2.062335,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,1,Top,2,0,1,9,2,1,1,0,4,1,0,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.224606,3.915003,above_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,1,Top,2,0,2,9,3,1,1,0,4,1,0,5,1,26,27,Standard,Standard,CH,Changeup,-0.858661,2.205772,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,1,Top,2,0,2,9,4,1,1,0,4,1,0,5,1,26,27,Standard,Standard,CU,Curveball,0.910048,0.001051,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,0,0,0,13,1,0,0,0,4,2,1,5,1,26,24,Standard,Standard,ST,Sweeper,1.615707,1.620203,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,0,0,14,1,1,0,0,4,2,1,5,1,26,35,Standard,Standard,FF,4-Seam Fastball,0.466348,2.439107,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,0,1,14,2,1,0,0,4,2,1,5,1,26,35,Standard,Standard,CU,Curveball,1.008576,1.6017,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,1,1,14,3,1,0,0,4,2,1,5,1,26,35,Standard,Standard,CH,Changeup,-0.563572,2.013916,low_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,1,2,14,4,1,0,0,4,2,1,5,1,26,35,Standard,Standard,FF,4-Seam Fastball,-1.654943,2.869136,high_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,2,2,14,5,1,0,0,4,2,1,5,1,26,35,Standard,Standard,CU,Curveball,-0.729904,3.804111,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,2,2,14,6,1,0,0,4,2,1,5,1,26,35,Standard,Standard,FF,4-Seam Fastball,-1.304366,2.244117,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,2,2,14,7,1,0,0,4,2,1,5,1,26,35,Standard,Standard,CH,Changeup,-0.097129,1.310105,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,0,0,15,1,0,1,0,5,2,1,5,1,26,27,Standard,Standard,CU,Curveball,1.118382,1.734834,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,1,0,15,2,0,1,0,5,2,1,5,1,26,27,Infield shade,Standard,ST,Sweeper,1.181059,2.086398,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,2,0,15,3,0,1,0,5,2,1,5,1,26,27,Standard,Standard,CU,Curveball,-0.731397,3.219443,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,2,1,15,4,0,1,0,5,2,1,5,1,26,27,Standard,Standard,CH,Changeup,-0.66001,1.635877,below_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,2,2,15,5,0,1,0,5,2,1,5,1,26,27,Standard,Standard,CH,Changeup,-0.357555,0.335626,below_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,3,2,15,6,0,1,0,5,2,1,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.12066,3.257823,high_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,0,3,2,15,7,0,1,0,5,2,1,5,1,26,27,Standard,Standard,CU,Curveball,0.848929,2.240024,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,1,0,0,16,1,0,1,0,5,2,1,5,1,26,31,Infield shade,Standard,CU,Curveball,-0.231443,0.741455,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,1,0,1,16,2,0,1,0,5,2,1,5,1,26,31,Standard,Standard,SL,Slider,-1.428947,1.786799,low_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,1,0,2,16,3,0,1,0,5,2,1,5,1,26,31,Standard,Standard,CU,Curveball,0.146057,-0.553767,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,1,1,2,16,4,0,1,0,5,2,1,5,1,26,31,Standard,Standard,CH,Changeup,0.552367,0.961034,below_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,1,1,2,16,5,0,1,0,5,2,1,5,1,26,31,Standard,Standard,CH,Changeup,-0.691751,1.815421,low_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,1,0,0,17,1,1,0,0,6,2,1,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,-0.076695,2.984852,high_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,1,0,1,17,2,1,0,0,6,2,1,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,-1.155606,2.523993,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,1,1,1,17,3,1,0,0,6,2,1,5,1,26,25,Standard,Standard,CH,Changeup,-0.269504,2.084739,low_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,1,1,2,17,4,1,0,0,6,2,1,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,-1.569602,3.955661,above_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,1,2,2,17,5,1,0,0,6,2,1,5,1,26,25,Standard,Standard,CH,Changeup,-0.738038,2.395441,middle_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,2,Top,1,2,2,17,6,1,0,0,6,2,1,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,-0.837347,3.751186,above_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,2,0,0,18,1,1,0,0,6,2,1,5,1,26,28,Standard,Standard,CU,Curveball,1.215311,2.662129,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,2,0,1,18,2,1,0,0,6,2,1,5,1,26,28,Standard,Standard,CU,Curveball,0.470431,1.456654,below_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,2,Top,2,0,2,18,3,1,0,0,6,2,1,5,1,26,28,Standard,Standard,CU,Curveball,1.619144,1.759601,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,0,0,23,1,0,0,0,6,2,1,5,3,26,27,Standard,Standard,FF,4-Seam Fastball,0.480866,0.866614,below_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,1,0,23,2,0,0,0,6,2,1,5,3,26,27,Standard,Standard,FF,4-Seam Fastball,0.07183,2.605954,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,0,0,24,1,1,0,0,6,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,-0.275458,1.439925,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,0,1,24,2,1,0,0,6,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,-1.047023,3.047055,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,1,1,24,3,1,0,0,6,2,1,5,1,26,26,Standard,Standard,CU,Curveball,0.543844,2.053943,low_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,1,2,24,4,1,0,0,6,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.892724,1.998765,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,2,2,24,5,1,0,0,6,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.443489,2.583455,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,R,R,3,Top,0,2,2,24,6,1,0,0,6,2,1,5,1,26,26,Standard,Standard,CH,Changeup,-0.168498,2.484276,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,3,Top,1,0,0,25,1,1,0,0,6,2,1,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.366296,2.640841,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,3,Top,2,0,0,26,1,1,0,0,6,3,2,5,1,26,24,Infield shade,Standard,CU,Curveball,-0.175888,3.240555,high_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,3,Top,2,0,1,26,2,1,0,0,6,3,2,5,1,26,24,Infield shade,Standard,CH,Changeup,-0.611473,0.721613,below_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,3,Top,2,0,2,26,3,1,0,0,6,3,2,5,1,26,24,Infield shift,Standard,FF,4-Seam Fastball,-1.75076,3.704342,above_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-15,661267,2022,MIL,STL,L,R,3,Top,2,1,2,26,4,1,0,0,6,3,2,5,1,26,24,Infield shift,Standard,FF,4-Seam Fastball,-0.368225,3.06732,high_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,0,0,0,7,1,0,0,0,0,1,0,7,2,26,32,Standard,Standard,FF,4-Seam Fastball,0.235036,2.142039,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,0,0,0,8,1,1,0,0,0,1,0,7,2,26,29,Infield shift,Standard,FF,4-Seam Fastball,-0.623554,3.105552,high_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,0,0,1,8,2,1,0,0,0,1,0,7,2,26,29,Infield shift,Standard,FF,4-Seam Fastball,-0.619857,2.389778,middle_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,1,Bot,1,0,0,9,1,0,1,0,0,1,0,7,2,26,30,Infield shift,Standard,ST,Sweeper,0.217157,1.616037,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,1,Bot,1,0,1,9,2,0,1,0,0,1,0,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.736355,5.191918,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,1,Bot,1,1,1,9,3,0,1,0,0,1,0,7,2,26,30,Infield shift,Standard,CH,Changeup,-0.350533,1.937385,low_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,1,0,0,10,1,0,1,0,1,1,0,7,2,26,30,Infield shift,Standard,ST,Sweeper,0.981276,2.452028,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,2,0,0,11,1,0,1,0,1,1,0,7,2,26,31,Standard,Standard,ST,Sweeper,2.534855,0.93616,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,2,1,0,11,2,0,1,0,1,1,0,7,2,26,31,Standard,Standard,ST,Sweeper,1.775538,1.269305,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,2,2,0,11,3,0,1,0,1,1,0,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,-0.197566,4.343337,above_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,2,3,0,11,4,0,1,0,1,1,0,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,0.542872,2.541802,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,2,3,1,11,5,0,1,0,1,1,0,7,2,26,31,Standard,Standard,ST,Sweeper,1.088432,1.711059,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,1,Bot,2,3,2,11,6,0,1,0,1,1,0,7,2,26,31,Standard,Standard,ST,Sweeper,1.416504,2.074852,low_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,1,Bot,2,0,0,12,1,1,1,0,1,1,0,7,2,26,29,Infield shift,Standard,CH,Changeup,-2.054614,2.29287,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,1,Bot,2,1,0,12,2,1,1,0,1,1,0,7,2,26,29,Infield shift,Standard,FF,4-Seam Fastball,-0.558549,3.522362,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,1,Bot,2,2,0,12,3,1,1,0,1,1,0,7,2,26,29,Infield shift,Standard,ST,Sweeper,-0.103917,2.182113,low_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,0,0,17,1,0,0,0,1,1,0,7,2,26,26,Standard,Standard,FF,4-Seam Fastball,-0.381738,1.845779,low_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,0,1,17,2,0,0,0,1,1,0,7,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.004805,0.809251,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,1,1,17,3,0,0,0,1,1,0,7,2,26,26,Standard,Standard,CU,Curveball,1.185132,0.203569,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,2,1,17,4,0,0,0,1,1,0,7,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.18448,2.322614,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,2,2,17,5,0,0,0,1,1,0,7,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.766642,1.146438,below_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,3,2,17,6,0,0,0,1,1,0,7,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.336306,2.588073,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,3,2,17,7,0,0,0,1,1,0,7,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.209586,2.7694,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,2,Bot,0,3,2,17,8,0,0,0,1,1,0,7,2,26,26,Standard,Standard,ST,Sweeper,0.990089,2.61869,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,1,0,0,18,1,0,0,0,1,1,0,7,2,26,29,Strategic,Standard,FF,4-Seam Fastball,0.300968,2.767096,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,1,0,1,18,2,0,0,0,1,1,0,7,2,26,29,Strategic,Standard,FF,4-Seam Fastball,0.434723,3.090315,high_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,1,0,2,18,3,0,0,0,1,1,0,7,2,26,29,Strategic,Standard,FF,4-Seam Fastball,-0.755762,3.881992,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,1,1,2,18,4,0,0,0,1,1,0,7,2,26,29,Strategic,Standard,ST,Sweeper,1.713001,0.330118,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,1,2,2,18,5,0,0,0,1,1,0,7,2,26,29,Strategic,Standard,FF,4-Seam Fastball,0.158573,3.131666,high_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,1,2,2,18,6,0,0,0,1,1,0,7,2,26,29,Strategic,Standard,FF,4-Seam Fastball,-0.996128,3.106949,high_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,0,0,19,1,0,0,0,1,1,0,7,1,26,31,Standard,Standard,CU,Curveball,2.233443,0.175549,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,1,0,19,2,0,0,0,1,1,0,7,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.750665,3.299434,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,1,1,19,3,0,0,0,1,1,0,7,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.330817,3.020899,high_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,1,2,19,4,0,0,0,1,1,0,7,1,26,31,Standard,Standard,ST,Sweeper,1.00228,0.469035,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,2,2,19,5,0,0,0,1,1,0,7,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.130996,3.552743,above_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,2,2,19,6,0,0,0,1,1,0,7,1,26,31,Standard,Standard,CH,Changeup,-1.023443,2.980743,high_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,2,Bot,2,2,2,19,7,0,0,0,1,1,0,7,1,26,31,Standard,Standard,FF,4-Seam Fastball,-1.514039,3.785647,above_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,0,0,0,25,1,0,0,0,0,2,1,7,2,26,32,Standard,Standard,ST,Sweeper,0.425663,0.394813,below_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,0,1,0,25,2,0,0,0,0,2,1,7,2,26,32,Standard,Standard,FF,4-Seam Fastball,-0.543382,3.420076,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,0,1,1,25,3,0,0,0,0,2,1,7,2,26,32,Standard,Standard,FF,4-Seam Fastball,-0.56935,2.071409,middle_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,0,1,2,25,4,0,0,0,0,2,1,7,2,26,32,Standard,Standard,FF,4-Seam Fastball,-0.271713,3.507369,above_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,0,1,2,25,5,0,0,0,0,2,1,7,2,26,32,Standard,Standard,ST,Sweeper,0.140285,2.37933,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,0,1,2,25,6,0,0,0,0,2,1,7,2,26,32,Standard,Standard,FF,4-Seam Fastball,0.364891,2.97479,high_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,1,0,0,26,1,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,CU,Curveball,0.6693,1.876659,low_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,1,0,1,26,2,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,FF,4-Seam Fastball,-1.200578,2.486269,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,1,1,1,26,3,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,FF,4-Seam Fastball,-1.096935,1.523822,below_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,1,2,1,26,4,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,SL,Slider,-0.155556,2.481746,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,1,2,2,26,5,0,0,0,0,2,1,7,2,26,29,Infield shift,Strategic,FF,4-Seam Fastball,1.083598,2.60402,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,1,3,2,26,6,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,ST,Sweeper,1.489862,2.439166,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,3,Bot,1,0,0,27,1,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.464003,4.294594,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,3,Bot,1,1,0,27,2,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.731719,4.255273,above_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,3,Bot,1,2,0,27,3,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,SL,Slider,0.155212,2.518815,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,3,Bot,1,2,1,27,4,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.24942,2.850448,high_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,3,Bot,1,2,2,27,5,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.518995,2.777833,high_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,2,0,0,28,1,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.071114,0.669829,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,2,1,0,28,2,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,SL,Slider,2.143859,0.160414,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,2,2,0,28,3,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.700505,1.470927,below_left
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,2,2,1,28,4,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,-1.039883,2.790754,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,3,Bot,2,2,2,28,5,1,0,0,0,2,1,7,2,26,30,Infield shift,Standard,FF,4-Seam Fastball,0.704285,2.26026,low_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,4,Bot,0,0,0,32,1,0,0,0,0,2,1,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,-1.600094,2.697256,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,4,Bot,0,1,0,32,2,0,0,0,0,2,1,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,-0.091904,2.041462,low_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,4,Bot,0,1,1,32,3,0,0,0,0,2,1,7,2,26,31,Standard,Standard,SL,Slider,-1.513666,3.736474,above_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,4,Bot,0,2,1,32,4,0,0,0,0,2,1,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,0.886496,1.066849,below_inside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,4,Bot,0,3,1,32,5,0,0,0,0,2,1,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,0.445603,2.193153,low_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,R,R,4,Bot,0,3,2,32,6,0,0,0,0,2,1,7,2,26,31,Standard,Standard,FF,4-Seam Fastball,0.414175,2.624822,middle_right
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,4,Bot,1,0,0,33,1,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,CU,Curveball,-1.129462,1.969759,low_outside
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,4,Bot,1,1,0,33,2,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,CH,Changeup,0.162921,0.757704,below_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,4,Bot,1,2,0,33,3,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,CH,Changeup,-0.270069,2.47519,middle_center
"Peralta, Freddy",freddyPeralta.csv,2022-04-22,661621,2022,PHI,MIL,L,R,4,Bot,1,2,1,33,4,0,0,0,0,2,1,7,2,26,29,Infield shift,Standard,FF,4-Seam Fastball,-0.716133,2.373013,middle_left
