pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,0,0,0,20,1,0,0,0,0,1,0,5,1,32,27,Standard,Standard,FF,4-Seam Fastball,1.046243,3.182267,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,0,1,0,20,2,0,0,0,0,1,0,5,1,32,27,Standard,Standard,CU,Curveball,-0.484683,2.301586,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,0,1,1,20,3,0,0,0,0,1,0,5,1,32,27,Standard,Standard,FF,4-Seam Fastball,0.126796,1.993132,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,3,Bot,0,0,0,21,1,1,0,0,0,2,1,5,1,32,28,Standard,Standard,SL,Slider,-0.656615,2.634883,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,3,Bot,0,0,1,21,2,1,0,0,0,2,1,5,1,32,28,Standard,Standard,FF,4-Seam Fastball,-1.484047,2.012895,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,3,Bot,0,1,1,21,3,1,0,0,0,2,1,5,1,32,28,Standard,Standard,SL,Slider,-0.396309,2.014037,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,3,Bot,0,1,2,21,4,1,0,0,0,2,1,5,1,32,28,Standard,Standard,SL,Slider,-0.15907,1.858947,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,3,Bot,0,1,2,21,5,1,0,0,0,2,1,5,1,32,28,Infield shade,Strategic,FF,4-Seam Fastball,0.036998,2.839075,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,1,0,0,22,1,1,0,0,0,2,1,5,1,32,23,Standard,Standard,FF,4-Seam Fastball,-0.648196,3.14517,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,2,0,0,23,1,0,1,0,0,2,1,5,1,32,32,Standard,Standard,FF,4-Seam Fastball,-0.45265,4.194289,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,2,1,0,23,2,0,1,0,0,2,1,5,1,32,32,Standard,Standard,CH,Changeup,1.14553,4.013975,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,2,2,0,23,3,0,1,0,0,2,1,5,1,32,32,Infield shade,Standard,CU,Curveball,0.338689,2.669567,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,2,2,1,23,4,0,1,0,0,2,1,5,1,32,32,Infield shade,Standard,FF,4-Seam Fastball,-0.868864,3.013983,high_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,3,Bot,2,2,2,23,5,0,1,0,0,2,1,5,1,32,32,Strategic,Standard,SL,Slider,0.407664,1.192581,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,0,0,28,1,0,0,0,0,2,1,5,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,0.647371,0.236955,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,1,0,28,2,0,0,0,0,2,1,5,1,32,31,Infield shade,Strategic,FF,4-Seam Fastball,-1.058078,1.305906,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,2,0,28,3,0,0,0,0,2,1,5,1,32,31,Infield shade,Strategic,SL,Slider,0.259751,2.530727,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,0,0,29,1,1,0,0,0,2,1,5,2,32,32,Standard,Standard,CU,Curveball,-0.978701,3.535088,above_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,1,0,29,2,1,0,0,0,2,1,5,2,32,32,Standard,Standard,CU,Curveball,-0.289429,1.711941,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,1,1,29,3,1,0,0,0,2,1,5,2,32,32,Standard,Standard,FF,4-Seam Fastball,0.592054,2.499965,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,0,1,2,29,4,1,0,0,0,2,1,5,2,32,32,Standard,Standard,CU,Curveball,-0.681888,3.703711,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,1,0,0,30,1,1,0,0,0,2,1,5,1,32,29,Standard,Standard,CU,Curveball,0.541408,3.543121,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,1,1,0,30,2,1,0,0,0,2,1,5,1,32,29,Standard,Standard,FF,4-Seam Fastball,-1.346774,2.192813,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,1,2,0,30,3,1,0,0,0,2,1,5,1,32,29,Standard,Standard,CU,Curveball,0.528058,2.564859,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,1,2,1,30,4,1,0,0,0,2,1,5,1,32,29,Standard,Standard,CU,Curveball,0.804121,2.447722,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,2,0,0,31,1,1,0,0,0,2,1,5,3,32,36,Standard,Standard,FF,4-Seam Fastball,0.243458,2.655572,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,4,Bot,2,0,1,31,2,1,0,0,0,2,1,5,3,32,36,Standard,Standard,FF,4-Seam Fastball,0.546251,3.140504,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,5,Bot,0,0,0,37,1,0,0,0,-1,2,1,5,7,32,31,Standard,Standard,FF,4-Seam Fastball,0.595959,1.613713,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,5,Bot,0,0,1,37,2,0,0,0,-1,2,1,5,7,32,31,Infield shade,Standard,FF,4-Seam Fastball,-0.042178,2.190766,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,5,Bot,1,0,0,38,1,0,0,0,-1,2,1,5,1,32,27,Standard,Standard,CU,Curveball,0.666144,2.071538,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,5,Bot,1,0,1,38,2,0,0,0,-1,2,1,5,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.035737,4.017019,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,5,Bot,1,1,1,38,3,0,0,0,-1,2,1,5,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,0.186072,1.699985,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,5,Bot,1,1,2,38,4,0,0,0,-1,2,1,5,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.156452,2.702534,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,5,Bot,2,0,0,39,1,0,0,0,-1,3,2,5,1,32,28,Standard,Strategic,CU,Curveball,0.973474,3.24496,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,5,Bot,2,1,0,39,2,0,0,0,-1,3,2,5,1,32,28,Standard,Strategic,SL,Slider,-0.330157,0.977198,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,5,Bot,2,2,0,39,3,0,0,0,-1,3,2,5,1,32,28,Standard,Standard,SL,Slider,0.428092,1.370966,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,5,Bot,2,3,0,39,4,0,0,0,-1,3,2,5,1,32,28,Standard,Standard,FF,4-Seam Fastball,0.470881,2.478999,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,5,Bot,2,3,1,39,5,0,0,0,-1,3,2,5,1,32,28,Standard,Standard,FF,4-Seam Fastball,0.214948,2.943077,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,L,L,5,Bot,2,3,2,39,6,0,0,0,-1,3,2,5,1,32,28,Standard,Strategic,SL,Slider,0.744711,2.771311,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,0,0,0,44,1,0,0,0,-1,3,2,5,1,32,23,Strategic,Strategic,FF,4-Seam Fastball,-0.258874,4.055167,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,0,1,0,44,2,0,0,0,-1,3,2,5,1,32,23,Strategic,Strategic,CU,Curveball,-0.595814,1.882155,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,0,1,1,44,3,0,0,0,-1,3,2,5,1,32,23,Strategic,Standard,CH,Changeup,0.734695,1.96571,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,0,1,2,44,4,0,0,0,-1,3,2,5,1,32,23,Strategic,Standard,SL,Slider,0.398065,2.73141,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,1,0,0,45,1,0,0,0,-1,3,2,5,1,32,32,Strategic,Standard,CU,Curveball,-0.387736,2.083817,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,1,0,1,45,2,0,0,0,-1,3,2,5,1,32,32,Strategic,Standard,CH,Changeup,2.014338,3.154393,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-21,717311,2023,SEA,TOR,R,L,6,Bot,1,1,1,45,3,0,0,0,-1,3,2,5,1,32,32,Strategic,Standard,CH,Changeup,0.638356,1.337445,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,0.720719,1.46408,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,0,1,0,4,2,0,0,0,0,1,0,5,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,0.867308,1.885964,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,0,1,1,4,3,0,0,0,0,1,0,5,1,32,31,Infield shade,Strategic,CU,Curveball,0.129712,1.849691,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,0,0,0,5,1,1,0,0,0,1,0,5,1,32,34,Infield shade,Standard,FF,4-Seam Fastball,1.448804,3.442804,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,0,1,0,5,2,1,0,0,0,1,0,5,1,32,34,Standard,Standard,SL,Slider,-0.494676,3.069541,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,0,1,1,5,3,1,0,0,0,1,0,5,1,32,34,Standard,Standard,SL,Slider,0.288574,3.202216,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,0,1,2,5,4,1,0,0,0,1,0,5,1,32,34,Standard,Standard,FF,4-Seam Fastball,-0.112545,1.895839,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,0,1,2,5,5,1,0,0,0,1,0,5,1,32,34,Standard,Standard,FF,4-Seam Fastball,0.690381,2.314033,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,0,1,2,5,6,1,0,0,0,1,0,5,1,32,34,Standard,Standard,SL,Slider,0.171039,2.54087,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,0,0,0,6,1,1,1,0,0,1,0,5,1,32,36,Standard,Standard,CU,Curveball,0.532436,3.641026,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,0,0,1,6,2,1,1,0,0,1,0,5,1,32,36,Infield shade,Standard,FF,4-Seam Fastball,-0.032332,2.421677,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,0,0,2,6,3,1,1,0,0,1,0,5,1,32,36,Standard,Standard,CU,Curveball,0.279324,1.741444,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,1,0,0,7,1,1,1,0,0,1,0,5,1,32,33,Standard,Standard,FF,4-Seam Fastball,-2.211396,2.905186,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,1,1,0,7,2,1,1,0,0,1,0,5,1,32,33,Standard,Standard,CU,Curveball,0.533864,0.582737,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,1,1,1,7,3,1,1,0,0,1,0,5,1,32,33,Standard,Standard,CU,Curveball,-0.535432,2.373731,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,1,Bot,1,1,2,7,4,1,1,0,0,1,0,5,1,32,33,Standard,Standard,FF,4-Seam Fastball,0.856069,3.459454,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,1,Bot,2,0,0,8,1,1,1,0,0,1,0,5,1,32,33,Standard,Standard,SL,Slider,-0.52317,1.975779,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,0,0,0,14,1,0,0,0,-1,1,0,5,3,32,32,Infield shade,Standard,CU,Curveball,-0.245378,2.16196,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,0,0,1,14,2,0,0,0,-1,1,0,5,3,32,32,Infield shade,Standard,CH,Changeup,0.874939,1.727009,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,0,1,1,14,3,0,0,0,-1,1,0,5,3,32,32,Infield shade,Standard,FF,4-Seam Fastball,1.229423,1.988798,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,0,2,1,14,4,0,0,0,-1,1,0,5,3,32,32,Infield shade,Standard,CU,Curveball,-1.264701,0.557917,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,0,3,1,14,5,0,0,0,-1,1,0,5,3,32,32,Infield shade,Standard,SL,Slider,-0.452971,2.834854,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,0,3,2,14,6,0,0,0,-1,1,0,5,3,32,32,Strategic,Standard,SL,Slider,-0.677636,2.690218,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,2,Bot,1,0,0,15,1,0,0,0,-1,1,0,5,1,32,26,Standard,Standard,FF,4-Seam Fastball,0.561919,4.311853,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,2,Bot,1,1,0,15,2,0,0,0,-1,1,0,5,1,32,26,Standard,Standard,FF,4-Seam Fastball,0.117813,2.46955,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,2,Bot,1,1,1,15,3,0,0,0,-1,1,0,5,1,32,26,Standard,Standard,SL,Slider,-0.456446,2.599623,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,1,0,0,16,1,1,0,0,-1,1,0,5,1,32,34,Standard,Standard,FF,4-Seam Fastball,0.154928,2.840101,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,1,0,1,16,2,1,0,0,-1,1,0,5,1,32,34,Standard,Standard,FF,4-Seam Fastball,1.399195,3.924849,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,1,1,1,16,3,1,0,0,-1,1,0,5,1,32,34,Standard,Standard,CU,Curveball,0.100027,2.023714,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,0,0,17,1,1,0,0,-1,1,0,5,3,32,34,Standard,Standard,FF,4-Seam Fastball,0.233518,3.297878,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,0,1,17,2,1,0,0,-1,1,0,5,3,32,34,Strategic,Standard,FF,4-Seam Fastball,-0.947009,2.979692,high_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,0,2,17,3,1,0,0,-1,1,0,5,3,32,34,Standard,Standard,FF,4-Seam Fastball,1.052429,2.176514,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,1,2,17,4,1,0,0,-1,1,0,5,3,32,34,Standard,Standard,FF,4-Seam Fastball,-0.137073,2.878223,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,0,0,18,1,1,1,0,-1,2,1,5,1,32,31,Strategic,Standard,CU,Curveball,0.106992,3.252736,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,0,1,18,2,1,1,0,-1,2,1,5,1,32,31,Infield shade,Standard,CH,Changeup,1.129763,1.823953,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,1,1,18,3,1,1,0,-1,2,1,5,1,32,31,Standard,Standard,FF,4-Seam Fastball,1.520157,2.915835,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,2,1,18,4,1,1,0,-1,2,1,5,1,32,31,Standard,Standard,FF,4-Seam Fastball,-0.702784,1.31465,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,3,1,18,5,1,1,0,-1,2,1,5,1,32,31,Strategic,Standard,SL,Slider,-0.278552,1.613111,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,3,2,18,6,1,1,0,-1,2,1,5,1,32,31,Strategic,Standard,SL,Slider,-0.699019,2.270187,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,2,Bot,2,3,2,18,7,1,1,0,-1,2,1,5,1,32,31,Strategic,Strategic,FF,4-Seam Fastball,0.902009,4.457134,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,2,Bot,2,0,0,19,1,1,1,1,-1,2,1,5,1,32,34,Standard,Standard,FF,4-Seam Fastball,-0.009439,3.249278,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,2,Bot,2,0,1,19,2,1,1,1,-1,2,1,5,1,32,34,Standard,Standard,FF,4-Seam Fastball,-0.435509,3.149922,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,2,Bot,2,0,2,19,3,1,1,1,-1,2,1,5,1,32,34,Standard,Standard,CU,Curveball,-0.216513,1.530087,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,0,0,0,27,1,0,0,0,-2,2,1,5,1,32,36,Infield shade,Standard,FF,4-Seam Fastball,0.473964,2.263226,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,0,0,1,27,2,0,0,0,-2,2,1,5,1,32,36,Strategic,Standard,FF,4-Seam Fastball,-0.532456,2.114778,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,0,0,2,27,3,0,0,0,-2,2,1,5,1,32,36,Strategic,Standard,SL,Slider,-2.058599,0.85923,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,0,1,2,27,4,0,0,0,-2,2,1,5,1,32,36,Strategic,Standard,SL,Slider,-0.341675,2.655827,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,0,1,2,27,5,0,0,0,-2,2,1,5,1,32,36,Standard,Standard,CU,Curveball,-1.046194,1.69607,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,1,0,0,28,1,0,0,0,-2,2,1,5,1,32,33,Standard,Standard,CH,Changeup,-0.958366,0.395819,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,1,1,0,28,2,0,0,0,-2,2,1,5,1,32,33,Standard,Standard,FF,4-Seam Fastball,0.186042,3.376298,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,1,1,1,28,3,0,0,0,-2,2,1,5,1,32,33,Standard,Standard,FF,4-Seam Fastball,-0.055325,3.75966,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,1,2,1,28,4,0,0,0,-2,2,1,5,1,32,33,Standard,Standard,FF,4-Seam Fastball,0.259884,3.689862,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,1,3,1,28,5,0,0,0,-2,2,1,5,1,32,33,Infield shade,Standard,SL,Slider,-1.253948,1.90366,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,3,Bot,1,3,2,28,6,0,0,0,-2,2,1,5,1,32,33,Standard,Standard,SL,Slider,-0.443004,2.18752,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,3,Bot,2,0,0,29,1,0,0,0,-2,2,1,5,1,32,33,Infield shade,Standard,FF,4-Seam Fastball,0.432939,3.450264,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,3,Bot,2,0,1,29,2,0,0,0,-2,2,1,5,1,32,33,Standard,Standard,SL,Slider,-0.617802,1.421134,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,3,Bot,2,1,1,29,3,0,0,0,-2,2,1,5,1,32,33,Infield shade,Standard,FF,4-Seam Fastball,-0.210813,2.233002,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,3,Bot,2,1,2,29,4,0,0,0,-2,2,1,5,1,32,33,Infield shade,Standard,CU,Curveball,-0.507903,0.705093,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,3,Bot,2,2,2,29,5,0,0,0,-2,2,1,5,1,32,33,Infield shade,Standard,FF,4-Seam Fastball,0.564935,2.262467,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,3,Bot,2,2,2,29,6,0,0,0,-2,2,1,5,1,32,33,Infield shade,Standard,CU,Curveball,-0.297427,0.511144,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,4,Bot,0,0,0,34,1,0,0,0,-2,2,1,5,3,32,32,Infield shade,Standard,FF,4-Seam Fastball,-0.199207,3.757691,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,4,Bot,0,1,0,34,2,0,0,0,-2,2,1,5,3,32,32,Infield shade,Standard,SL,Slider,-0.596052,3.446031,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,4,Bot,0,2,0,34,3,0,0,0,-2,2,1,5,3,32,32,Standard,Standard,CU,Curveball,0.313432,1.397557,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,4,Bot,0,3,0,34,4,0,0,0,-2,2,1,5,3,32,32,Strategic,Standard,SL,Slider,-0.716877,2.855154,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,R,L,4,Bot,0,3,1,34,5,0,0,0,-2,2,1,5,3,32,32,Strategic,Standard,SL,Slider,-0.554334,2.780884,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,4,Bot,0,0,0,35,1,1,0,0,-2,2,1,5,1,32,26,Infield shade,Standard,FF,4-Seam Fastball,0.734495,4.131741,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2023-07-26,717253,2023,LAD,TOR,L,L,4,Bot,0,1,0,35,2,1,0,0,-2,2,1,5,1,32,26,Infield shade,Standard,FF,4-Seam Fastball,0.016679,2.945143,high_center
