pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,3,Bot,1,1,2,22,4,1,0,0,-2,2,1,6,1,28,28,Standard,Standard,CU,Curveball,-0.88248,0.150281,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,3,Bot,1,2,2,22,5,0,1,0,-2,2,1,6,1,28,28,Standard,Standard,FC,Cutter,-0.524165,3.005399,high_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,3,Bot,2,0,0,23,1,0,1,0,-2,2,1,6,1,28,25,Standard,Standard,CU,Curveball,0.451041,1.233364,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,3,Bot,2,0,1,23,2,0,1,0,-2,2,1,6,1,28,25,Standard,Standard,SI,Sinker,-0.892612,0.886844,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,3,Bot,2,1,1,23,3,0,1,0,-2,2,1,6,1,28,25,Standard,Standard,FC,Cutter,-0.228204,3.833932,above_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,3,Bot,2,2,1,23,4,0,1,0,-2,2,1,6,1,28,25,Standard,Standard,ST,Sweeper,0.255185,1.580901,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,3,Bot,2,2,2,23,5,0,1,0,-2,2,1,6,1,28,25,Standard,Standard,FC,Cutter,0.952416,1.920832,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,4,Bot,0,0,0,27,1,0,0,0,-2,2,1,6,1,28,28,Infield shift,Standard,FC,Cutter,1.115578,1.681616,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,4,Bot,0,0,1,27,2,0,0,0,-2,2,1,6,1,28,28,Infield shift,Standard,CU,Curveball,-0.639946,2.199497,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,1,0,0,28,1,0,0,0,-2,2,1,6,1,28,30,Standard,Standard,SI,Sinker,-1.678209,2.855802,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,1,1,0,28,2,0,0,0,-2,2,1,6,1,28,30,Standard,Standard,SI,Sinker,-0.924449,1.885223,low_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,1,1,1,28,3,0,0,0,-2,2,1,6,1,28,30,Standard,Standard,SL,Slider,0.116511,1.300042,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,1,2,1,28,4,0,0,0,-2,2,1,6,1,28,30,Standard,Standard,FC,Cutter,-0.744801,2.386837,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,1,2,2,28,5,0,0,0,-2,2,1,6,1,28,30,Standard,Standard,CU,Curveball,-0.803862,1.245579,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,2,0,0,29,1,0,0,0,-2,2,1,6,1,28,28,Standard,Standard,SI,Sinker,-0.387283,1.804445,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,2,0,1,29,2,0,0,0,-2,2,1,6,1,28,28,Standard,Standard,CU,Curveball,0.795136,0.37666,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,2,1,1,29,3,0,0,0,-2,2,1,6,1,28,28,Standard,Standard,ST,Sweeper,-0.947068,2.299336,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,2,2,1,29,4,0,0,0,-2,2,1,6,1,28,28,Standard,Standard,FC,Cutter,0.974063,1.326608,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,2,2,2,29,5,0,0,0,-2,2,1,6,1,28,28,Standard,Standard,FC,Cutter,1.162177,1.339159,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,4,Bot,2,3,2,29,6,0,0,0,-2,2,1,6,1,28,28,Standard,Standard,FC,Cutter,0.439675,2.412689,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,0,0,0,33,1,0,0,0,-2,2,1,6,2,28,28,Infield shift,Standard,CU,Curveball,-1.146278,1.672929,low_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,0,1,0,33,2,0,0,0,-2,2,1,6,2,28,28,Infield shift,Standard,FC,Cutter,-0.948514,2.977783,above_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,0,2,0,33,3,0,0,0,-2,2,1,6,2,28,28,Infield shift,Standard,FC,Cutter,-0.646094,2.345245,high_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,0,2,1,33,4,0,0,0,-2,2,1,6,2,28,28,Infield shift,Standard,FC,Cutter,-0.974291,1.233448,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,0,3,1,33,5,0,0,0,-2,2,1,6,2,28,28,Infield shift,Standard,FC,Cutter,-0.348551,1.494842,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,0,0,0,34,1,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,FC,Cutter,1.087596,1.515707,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,0,1,0,34,2,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,SI,Sinker,-1.642009,1.528069,low_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,0,2,0,34,3,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,FC,Cutter,-0.138396,2.184631,middle_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,0,2,1,34,4,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,CU,Curveball,1.044673,1.233297,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,0,2,2,34,5,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,CU,Curveball,-0.436335,1.226763,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,1,0,0,35,1,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,SI,Sinker,0.049812,0.250391,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,1,1,0,35,2,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,FC,Cutter,0.39579,3.170055,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,1,1,1,35,3,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,CU,Curveball,-0.939272,2.24151,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,5,Bot,1,1,2,35,4,0,1,0,-2,2,1,6,1,28,27,Standard,Standard,FC,Cutter,1.420231,2.63927,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,2,0,0,36,1,0,1,0,-2,2,1,6,3,28,32,Strategic,Standard,FC,Cutter,0.122633,1.015891,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,2,1,0,36,2,0,1,0,-2,2,1,6,3,28,32,Strategic,Standard,FC,Cutter,-0.642295,1.699846,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,2,1,1,36,3,0,1,0,-2,2,1,6,3,28,32,Strategic,Standard,CU,Curveball,0.349783,0.132473,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,2,1,2,36,4,0,1,0,-2,2,1,6,3,28,32,Strategic,Standard,CU,Curveball,0.173207,1.017028,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,5,Bot,2,2,2,36,5,0,1,0,-2,2,1,6,3,28,32,Infield shade,Standard,FC,Cutter,0.10389,1.551762,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,6,Bot,0,0,0,40,1,0,0,0,-2,3,2,6,1,28,28,Standard,Standard,CH,Changeup,-0.869555,0.62938,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,6,Bot,0,1,0,40,2,0,0,0,-2,3,2,6,1,28,28,Infield shade,Standard,FC,Cutter,-0.577772,1.508258,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,6,Bot,0,1,1,40,3,0,0,0,-2,3,2,6,1,28,28,Infield shade,Standard,FC,Cutter,0.12165,2.570848,middle_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,1,0,0,41,1,0,0,0,-2,3,2,6,1,28,25,Standard,Standard,SL,Slider,-0.370582,1.454534,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,1,0,1,41,2,0,0,0,-2,3,2,6,1,28,25,Standard,Standard,FC,Cutter,0.290598,1.860005,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,6,Bot,2,0,0,42,1,0,0,0,-2,3,2,6,1,28,28,Infield shift,Standard,FC,Cutter,-0.442248,1.536487,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,6,Bot,2,0,1,42,2,0,0,0,-2,3,2,6,1,28,28,Infield shift,Standard,CH,Changeup,-0.374362,1.763653,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,2,0,0,43,1,1,0,0,-2,3,2,6,1,28,30,Standard,Standard,FC,Cutter,1.271963,1.871544,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,2,0,1,43,2,1,0,0,-2,3,2,6,1,28,30,Standard,Standard,SI,Sinker,-1.221088,0.969443,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,2,1,1,43,3,1,0,0,-2,3,2,6,1,28,30,Standard,Standard,SI,Sinker,0.417866,0.709157,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,2,2,1,43,4,1,0,0,-2,3,2,6,1,28,30,Standard,Standard,CU,Curveball,0.122351,0.935895,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,2,2,2,43,5,1,0,0,-2,3,2,6,1,28,30,Standard,Standard,SL,Slider,1.630484,-0.131351,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,6,Bot,2,3,2,43,6,1,0,0,-2,3,2,6,1,28,30,Standard,Standard,FC,Cutter,0.483603,2.486759,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,7,Bot,0,0,0,48,1,0,0,0,-2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,-0.113192,3.071303,high_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,7,Bot,0,0,1,48,2,0,0,0,-2,3,2,6,1,28,28,Standard,Standard,CU,Curveball,0.327752,0.060835,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,7,Bot,0,1,1,48,3,0,0,0,-2,3,2,6,1,28,28,Standard,Standard,CU,Curveball,0.66771,1.937308,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,7,Bot,1,0,0,49,1,0,0,0,-2,3,2,6,2,28,28,Infield shift,Standard,FC,Cutter,0.153938,0.804509,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,7,Bot,1,1,0,49,2,0,0,0,-2,3,2,6,2,28,28,Infield shift,Standard,SI,Sinker,-0.008828,1.589255,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,L,R,7,Bot,1,1,1,49,3,0,0,0,-2,3,2,6,2,28,28,Infield shift,Standard,FC,Cutter,1.978925,0.451113,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,7,Bot,1,0,0,50,1,1,0,0,-2,3,2,6,1,28,27,Standard,Standard,FC,Cutter,0.785416,1.313829,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-13,663433,2022,BAL,MIL,R,R,7,Bot,1,0,1,50,2,1,0,0,-2,3,2,6,1,28,27,Standard,Standard,FC,Cutter,0.631645,2.157789,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,28,30,Infield shift,Standard,FC,Cutter,0.750248,1.116487,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,28,30,Infield shift,Standard,FC,Cutter,0.264562,2.106798,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,28,30,Infield shift,Standard,FC,Cutter,-0.235495,1.71748,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,28,30,Infield shift,Standard,CU,Curveball,-0.467524,1.288986,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,28,27,Infield shift,Standard,FC,Cutter,-0.194469,1.190912,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,28,27,Infield shift,Standard,FC,Cutter,0.318355,1.762304,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,28,27,Infield shift,Standard,FC,Cutter,0.242741,1.71215,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,28,27,Infield shift,Standard,CH,Changeup,-0.199996,1.554567,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,28,25,Standard,Standard,CU,Curveball,0.168959,1.870697,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,28,25,Standard,Standard,SI,Sinker,-0.701727,0.849352,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,6,1,28,25,Standard,Standard,FC,Cutter,0.362078,1.881672,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,6,1,28,25,Standard,Standard,CU,Curveball,0.28568,1.550161,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,1,2,3,5,0,0,0,0,1,0,6,1,28,25,Standard,Standard,FC,Cutter,0.809081,1.749087,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,1,2,3,6,0,0,0,0,1,0,6,1,28,25,Standard,Standard,SI,Sinker,-0.77684,1.982855,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,1,Top,2,1,2,3,7,0,0,0,0,1,0,6,1,28,25,Standard,Standard,SL,Slider,0.44475,1.756359,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,6,2,28,31,Standard,Standard,FC,Cutter,0.598058,1.415003,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,0,0,1,7,2,0,0,0,0,1,0,6,2,28,31,Standard,Standard,FC,Cutter,1.126275,2.454608,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,0,0,2,7,3,0,0,0,0,1,0,6,2,28,31,Infield shift,Standard,CU,Curveball,0.482238,-0.235872,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,0,1,2,7,4,0,0,0,0,1,0,6,2,28,31,Infield shift,Standard,FC,Cutter,-0.44141,2.398676,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,1,0,0,8,1,0,0,0,0,1,0,6,1,28,30,Standard,Standard,CU,Curveball,-0.437505,1.423269,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,1,0,1,8,2,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FC,Cutter,1.513143,1.648201,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,1,1,1,8,3,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FC,Cutter,-0.210921,1.854447,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,2,0,0,9,1,0,0,0,0,1,0,6,2,28,27,Infield shift,Standard,FC,Cutter,-0.001363,1.496662,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,2,0,1,9,2,0,0,0,0,1,0,6,2,28,27,Infield shift,Standard,CU,Curveball,-1.127437,1.265642,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,2,Top,2,1,1,9,3,0,0,0,0,1,0,6,2,28,27,Infield shift,Standard,FC,Cutter,0.248594,2.080171,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,0,0,0,18,1,0,0,0,-4,1,0,6,1,28,26,Standard,Standard,FC,Cutter,-0.257398,2.29201,middle_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,1,0,0,19,1,0,0,0,-4,1,0,6,1,28,34,Standard,Standard,FC,Cutter,0.632517,2.677377,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,1,0,1,19,2,0,0,0,-4,1,0,6,1,28,34,Standard,Standard,FC,Cutter,1.266294,0.659984,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,1,1,1,19,3,0,0,0,-4,1,0,6,1,28,34,Standard,Standard,SI,Sinker,-0.21663,0.329772,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,1,2,1,19,4,0,0,0,-4,1,0,6,1,28,34,Standard,Standard,FC,Cutter,0.499732,1.432584,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,1,2,2,19,5,0,0,0,-4,1,0,6,1,28,34,Standard,Standard,FC,Cutter,0.614623,3.14831,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,2,0,0,20,1,0,0,0,-4,1,0,6,1,28,29,Standard,Standard,FC,Cutter,-0.174604,0.956245,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,2,1,0,20,2,0,0,0,-4,1,0,6,1,28,29,Standard,Standard,CU,Curveball,-0.719488,2.686253,high_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,3,Top,2,1,1,20,3,0,0,0,-4,1,0,6,1,28,29,Standard,Standard,FC,Cutter,0.236476,1.499478,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,2,0,0,21,1,1,0,0,-4,2,1,6,1,28,30,Infield shift,Standard,FC,Cutter,-0.181247,1.222169,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,2,1,0,21,2,1,0,0,-4,2,1,6,1,28,30,Infield shift,Standard,FC,Cutter,-0.367829,2.391549,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,2,1,1,21,3,1,0,0,-4,2,1,6,1,28,30,Infield shift,Standard,FC,Cutter,-0.331481,2.686633,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,2,1,2,21,4,1,0,0,-4,2,1,6,1,28,30,Infield shift,Standard,FC,Cutter,-0.238632,0.554681,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,2,2,2,21,5,1,0,0,-4,2,1,6,1,28,30,Infield shift,Standard,CU,Curveball,-0.388344,1.507087,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,3,Top,2,2,2,21,6,1,0,0,-4,2,1,6,1,28,30,Infield shift,Standard,CH,Changeup,-1.453376,2.186561,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,0,0,0,25,1,0,0,0,-4,2,1,6,1,28,27,Infield shift,Standard,FC,Cutter,-0.335395,3.134952,above_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,0,0,1,25,2,0,0,0,-4,2,1,6,1,28,27,Infield shift,Standard,CH,Changeup,-0.561836,1.459418,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,0,0,2,25,3,0,0,0,-4,2,1,6,1,28,27,Infield shift,Standard,CH,Changeup,-0.81299,0.817091,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,0,1,2,25,4,0,0,0,-4,2,1,6,1,28,27,Infield shift,Standard,FC,Cutter,1.971894,1.266261,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,0,2,2,25,5,0,0,0,-4,2,1,6,1,28,27,Infield shift,Standard,CU,Curveball,0.209807,1.440185,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,0,0,26,1,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,SL,Slider,0.94556,1.986644,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,0,1,26,2,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,FC,Cutter,0.695892,1.87845,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,0,2,26,3,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,CH,Changeup,-0.888695,1.912363,low_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,1,2,26,4,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,SI,Sinker,-1.335769,1.094601,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,2,2,26,5,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,SI,Sinker,0.892178,1.175322,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,3,2,26,6,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,FC,Cutter,0.393599,2.536442,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,3,2,26,7,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,SL,Slider,0.642536,1.726208,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,R,R,4,Top,1,3,2,26,8,0,0,0,-4,2,1,6,1,28,25,Standard,Standard,CU,Curveball,0.365999,1.135715,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,2,0,0,27,1,0,0,0,-4,2,1,6,2,28,31,Standard,Standard,FC,Cutter,0.013797,1.294842,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,2,1,0,27,2,0,0,0,-4,2,1,6,2,28,31,Standard,Standard,FC,Cutter,-0.964823,3.199283,high_outside
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,2,2,0,27,3,0,0,0,-4,2,1,6,2,28,31,Standard,Standard,FC,Cutter,0.063701,1.644346,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,4,Top,2,2,1,27,4,0,0,0,-4,2,1,6,2,28,31,Standard,Standard,FC,Cutter,0.378826,2.068905,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,5,Top,0,0,0,31,1,0,0,0,-4,2,1,6,1,28,30,Standard,Standard,FC,Cutter,0.136906,1.997784,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-04-19,661211,2022,MIL,PIT,L,R,5,Top,1,0,0,32,1,0,0,0,-4,2,1,6,2,28,27,Infield shift,Standard,FC,Cutter,-0.270634,1.661257,low_center
