pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,5,Top,2,2,2,30,6,0,0,0,1,2,1,6,2,29,26,Strategic,Standard,SV,Slurve,0.605668,1.526119,below_right
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,0,0,0,34,1,0,0,0,1,2,1,6,1,29,27,Standard,Standard,FF,4-Seam Fastball,0.107434,3.253941,above_center
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,0,0,1,34,2,0,0,0,1,2,1,6,1,29,27,Standard,Standard,SV,Slurve,0.102403,2.916704,high_center
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,0,0,0,35,1,0,1,0,1,3,2,6,2,29,27,Standard,Standard,CH,Changeup,-0.356891,2.047082,low_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,0,0,0,36,1,0,0,0,3,3,2,6,1,29,27,Standard,Standard,SI,Sinker,0.958143,2.17427,low_inside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,0,1,0,36,2,0,0,0,3,3,2,6,1,29,27,Standard,Standard,SV,Slurve,0.838392,1.334957,below_inside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,0,1,1,36,3,0,0,0,3,3,2,6,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.067819,2.627595,middle_center
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,0,1,2,36,4,0,0,0,3,3,2,6,1,29,27,Strategic,Standard,SV,Slurve,1.009854,1.169907,below_inside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,0,0,37,1,0,0,0,3,3,2,6,1,29,30,Standard,Standard,SV,Slurve,-0.886311,2.422663,middle_outside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,1,0,37,2,0,0,0,3,3,2,6,1,29,30,Standard,Standard,CH,Changeup,0.315546,2.140476,middle_right
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,0,0,38,1,0,0,0,4,3,2,6,1,29,27,Standard,Standard,FF,4-Seam Fastball,-1.453785,3.450981,above_outside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,1,0,38,2,0,0,0,4,3,2,6,1,29,27,Standard,Standard,SI,Sinker,-0.754971,4.174775,above_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,2,0,38,3,0,0,0,4,3,2,6,1,29,27,Strategic,Standard,SI,Sinker,-0.50962,2.779181,high_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,2,1,38,4,0,0,0,4,3,2,6,1,29,27,Standard,Standard,SI,Sinker,-0.988641,3.622386,above_outside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,2,2,38,5,0,0,0,4,3,2,6,1,29,27,Infield shade,Standard,FF,4-Seam Fastball,-0.331934,4.421016,above_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,L,R,6,Top,1,3,2,38,6,0,0,0,4,3,2,6,1,29,27,Infield shade,Standard,SV,Slurve,-0.439196,2.865716,high_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,0,0,39,1,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,FF,4-Seam Fastball,0.042888,2.675384,middle_center
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,0,1,39,2,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,CH,Changeup,-0.691502,1.806498,low_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,0,2,39,3,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,FF,4-Seam Fastball,0.018658,3.693673,above_center
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,0,2,39,4,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,SV,Slurve,1.479847,1.17461,below_inside
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,1,2,39,5,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,CH,Changeup,-0.766997,2.308067,middle_left
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,1,2,39,6,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,FF,4-Seam Fastball,0.113827,4.919917,above_center
"Berríos, José",joseBerrios.csv,2023-06-30,717555,2023,TOR,BOS,R,R,6,Top,2,2,2,39,7,0,0,0,4,3,2,6,1,29,39,Strategic,Standard,FF,4-Seam Fastball,0.738738,2.467848,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,6,2,29,29,Standard,Standard,FF,4-Seam Fastball,-0.160676,2.590299,middle_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,0,1,5,2,0,0,0,0,1,0,6,2,29,29,Standard,Standard,FF,4-Seam Fastball,-0.8298,2.399195,middle_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,0,2,5,3,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,SI,Sinker,0.386198,3.196158,high_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,0,2,5,4,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,FF,4-Seam Fastball,0.241747,3.4874,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,0,2,5,5,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,FF,4-Seam Fastball,-0.446457,2.862188,high_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,0,2,5,6,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,SV,Slurve,0.493171,1.323363,below_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,1,2,5,7,0,0,0,0,1,0,6,2,29,29,Standard,Standard,SV,Slurve,1.565854,0.991072,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,2,2,5,8,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,SI,Sinker,0.180369,3.935345,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,3,2,5,9,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,CH,Changeup,-0.200845,1.919848,low_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,1,Bot,0,3,2,5,10,0,0,0,0,1,0,6,2,29,29,Strategic,Standard,CH,Changeup,0.741704,0.630048,below_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,1,Bot,0,0,0,6,1,1,0,0,0,1,0,6,2,29,30,Standard,Standard,SI,Sinker,1.053995,2.08821,low_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,1,Bot,0,1,0,6,2,1,0,0,0,1,0,6,2,29,30,Standard,Standard,SI,Sinker,0.332209,2.18954,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,1,Bot,0,1,1,6,3,1,0,0,0,1,0,6,2,29,30,Standard,Standard,SI,Sinker,0.324836,1.92744,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,1,Bot,0,1,2,6,4,1,0,0,0,1,0,6,2,29,30,Standard,Strategic,SV,Slurve,0.964571,1.663762,low_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,1,Bot,1,0,0,7,1,1,0,0,0,1,0,6,2,29,26,Standard,Standard,SI,Sinker,-0.732331,3.010714,middle_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,1,Bot,1,0,1,7,2,1,0,0,0,1,0,6,2,29,26,Standard,Standard,SI,Sinker,-0.14014,2.031266,low_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,6,2,29,27,Infield shade,Standard,SV,Slurve,1.321423,1.194501,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,2,Bot,0,1,0,11,2,0,0,0,0,1,0,6,2,29,27,Infield shade,Standard,SV,Slurve,0.325962,1.927375,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,1,0,0,12,1,0,0,0,0,1,0,6,4,29,35,Infield shade,Standard,FF,4-Seam Fastball,-0.463421,3.43087,above_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,1,0,1,12,2,0,0,0,0,1,0,6,4,29,35,Infield shade,Standard,SV,Slurve,0.486415,1.091093,below_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,1,0,2,12,3,0,0,0,0,1,0,6,4,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.010726,4.189442,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,1,1,2,12,4,0,0,0,0,1,0,6,4,29,35,Infield shade,Standard,SI,Sinker,0.767729,2.669109,high_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,2,0,0,13,1,0,0,0,0,1,0,6,4,29,27,Infield shade,Strategic,SV,Slurve,-1.605737,1.844331,low_outside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,2,1,0,13,2,0,0,0,0,1,0,6,4,29,27,Infield shade,Standard,SV,Slurve,-0.503076,1.62007,below_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,2,Bot,2,2,0,13,3,0,0,0,0,1,0,6,4,29,27,Infield shade,Standard,CH,Changeup,-0.488027,2.712196,middle_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,3,Bot,0,0,0,19,1,0,0,0,0,1,0,6,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.934255,2.628508,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,3,Bot,0,0,1,19,2,0,0,0,0,1,0,6,2,29,25,Standard,Standard,SI,Sinker,-0.641116,2.397686,middle_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,3,Bot,0,0,2,19,3,0,0,0,0,1,0,6,2,29,25,Standard,Standard,SV,Slurve,-0.065398,2.043266,low_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,3,Bot,1,0,0,20,1,0,0,0,0,1,0,6,2,29,29,Standard,Standard,SI,Sinker,0.051693,2.612452,middle_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,3,Bot,2,0,0,21,1,0,0,0,0,1,0,6,6,29,35,Standard,Standard,SI,Sinker,0.453814,1.90136,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,3,Bot,2,0,1,21,2,0,0,0,0,1,0,6,6,29,35,Standard,Standard,SI,Sinker,0.803554,1.503163,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,3,Bot,2,1,1,21,3,0,0,0,0,1,0,6,6,29,35,Standard,Standard,FF,4-Seam Fastball,0.005803,3.350067,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,3,Bot,2,1,2,21,4,0,0,0,0,1,0,6,6,29,35,Standard,Standard,FF,4-Seam Fastball,0.574135,2.882076,high_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,3,Bot,2,0,0,22,1,1,0,0,0,2,1,6,2,29,29,Standard,Standard,CH,Changeup,-0.820234,1.903881,low_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,0,0,0,26,1,0,0,0,0,2,1,6,2,29,30,Standard,Standard,SV,Slurve,0.952591,1.990092,low_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,0,0,1,26,2,0,0,0,0,2,1,6,2,29,30,Standard,Standard,SI,Sinker,-0.981816,3.312723,high_outside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,0,0,2,26,3,0,0,0,0,2,1,6,2,29,30,Standard,Standard,SV,Slurve,1.143353,1.073875,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,0,0,2,26,4,0,0,0,0,2,1,6,2,29,30,Standard,Standard,SV,Slurve,-0.28085,1.828033,low_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,1,0,0,27,1,0,0,0,0,2,1,6,2,29,26,Strategic,Standard,SI,Sinker,-0.071492,3.197454,high_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,1,0,1,27,2,0,0,0,0,2,1,6,2,29,26,Strategic,Standard,SI,Sinker,1.222552,2.512736,middle_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,1,1,1,27,3,0,0,0,0,2,1,6,2,29,26,Strategic,Standard,SI,Sinker,-0.819465,2.429586,low_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,2,0,0,28,1,0,0,0,0,2,1,6,2,29,27,Strategic,Standard,SV,Slurve,0.606681,1.883972,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,4,Bot,2,0,1,28,2,0,0,0,0,2,1,6,2,29,27,Strategic,Standard,SV,Slurve,0.462827,1.995017,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,0,0,0,32,1,0,0,0,0,2,1,6,4,29,35,Infield shade,Standard,SI,Sinker,-0.07083,2.31974,middle_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,0,0,1,32,2,0,0,0,0,2,1,6,4,29,35,Infield shade,Standard,SV,Slurve,-0.002928,1.129054,below_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,0,1,1,32,3,0,0,0,0,2,1,6,4,29,35,Infield shade,Standard,SV,Slurve,0.340655,1.23526,below_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,0,2,1,32,4,0,0,0,0,2,1,6,4,29,35,Infield shade,Standard,CH,Changeup,0.581326,1.633461,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,0,2,2,32,5,0,0,0,0,2,1,6,4,29,35,Infield shade,Standard,SV,Slurve,1.296895,0.586866,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,0,3,2,32,6,0,0,0,0,2,1,6,4,29,35,Infield shade,Standard,SI,Sinker,0.487043,3.552812,above_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,1,0,0,33,1,0,0,0,0,2,1,6,4,29,27,Standard,Standard,CH,Changeup,-0.296926,3.592972,above_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,2,0,0,34,1,0,0,0,0,2,1,6,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.005466,4.708944,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,2,1,0,34,2,0,0,0,0,2,1,6,2,29,25,Standard,Standard,CH,Changeup,-1.912917,2.495585,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,2,2,0,34,3,0,0,0,0,2,1,6,2,29,25,Standard,Standard,CH,Changeup,-1.169236,2.860974,high_outside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,2,2,1,34,4,0,0,0,0,2,1,6,2,29,25,Standard,Standard,SI,Sinker,0.274753,3.444574,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,5,Bot,2,2,2,34,5,0,0,0,0,2,1,6,2,29,25,Infield shade,Standard,SV,Slurve,0.986029,1.398443,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,0,0,0,38,1,0,0,0,0,2,1,6,2,29,29,Standard,Strategic,FF,4-Seam Fastball,0.345974,2.568691,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,0,0,1,38,2,0,0,0,0,2,1,6,2,29,29,Standard,Strategic,SI,Sinker,0.068767,2.833186,middle_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,0,0,2,38,3,0,0,0,0,2,1,6,2,29,29,Standard,Strategic,SV,Slurve,2.321013,0.053946,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,0,1,2,38,4,0,0,0,0,2,1,6,2,29,29,Standard,Strategic,SI,Sinker,-0.633039,2.537096,middle_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,0,1,2,38,5,0,0,0,0,2,1,6,2,29,29,Standard,Strategic,CH,Changeup,0.870313,0.424834,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,0,2,2,38,6,0,0,0,0,2,1,6,2,29,29,Standard,Strategic,CH,Changeup,0.670042,1.973609,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,0,0,39,1,0,0,0,0,2,1,6,6,29,35,Standard,Standard,SI,Sinker,0.207783,2.094437,middle_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,0,1,39,2,0,0,0,0,2,1,6,6,29,35,Standard,Standard,SV,Slurve,0.395566,2.00037,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,0,2,39,3,0,0,0,0,2,1,6,6,29,35,Standard,Standard,SV,Slurve,0.469282,1.754051,low_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,0,2,39,4,0,0,0,0,2,1,6,6,29,35,Standard,Strategic,SI,Sinker,-0.414505,1.914212,low_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,0,2,39,5,0,0,0,0,2,1,6,6,29,35,Standard,Standard,SV,Slurve,0.632734,1.138681,below_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,1,2,39,6,0,0,0,0,2,1,6,6,29,35,Standard,Strategic,CH,Changeup,-0.55717,1.065322,below_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,1,2,39,7,0,0,0,0,2,1,6,6,29,35,Standard,Strategic,CH,Changeup,-0.945257,0.836081,below_outside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,2,2,39,8,0,0,0,0,2,1,6,6,29,35,Standard,Strategic,SV,Slurve,0.852495,1.266171,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,2,2,39,9,0,0,0,0,2,1,6,6,29,35,Standard,Standard,SI,Sinker,1.269001,2.458953,high_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,6,Bot,1,3,2,39,10,0,0,0,0,2,1,6,6,29,35,Standard,Standard,SI,Sinker,0.06948,2.975607,high_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,6,Bot,1,0,0,40,1,1,0,0,0,3,2,6,2,29,29,Standard,Standard,FF,4-Seam Fastball,-0.117481,3.389218,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,6,Bot,1,0,1,40,2,1,0,0,0,3,2,6,2,29,29,Standard,Standard,FF,4-Seam Fastball,0.640187,3.309806,above_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,6,Bot,1,0,2,40,3,1,0,0,0,3,2,6,2,29,29,Infield shade,Standard,SI,Sinker,-0.320483,3.841085,above_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,6,Bot,1,1,2,40,4,1,0,0,0,3,2,6,2,29,29,Infield shade,Standard,SV,Slurve,0.642188,1.203962,below_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,6,Bot,1,2,2,40,5,1,0,0,0,3,2,6,2,29,29,Infield shade,Standard,SI,Sinker,0.155813,3.888885,above_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,L,R,6,Bot,2,3,2,40,6,0,0,0,0,3,2,6,2,29,29,Standard,Standard,CH,Changeup,-0.733181,2.171718,middle_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,0,44,1,0,0,0,0,3,2,6,2,29,30,Standard,Standard,SI,Sinker,0.045971,2.544245,middle_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,1,44,2,0,0,0,0,3,2,6,2,29,30,Standard,Standard,CH,Changeup,-0.1988,2.116926,low_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,2,44,3,0,0,0,0,3,2,6,2,29,30,Standard,Standard,SI,Sinker,-0.702006,3.141825,high_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,2,44,4,0,0,0,0,3,2,6,2,29,30,Standard,Standard,FF,4-Seam Fastball,-0.022751,2.1137,low_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,2,44,5,0,0,0,0,3,2,6,2,29,30,Standard,Standard,SV,Slurve,1.28632,1.358709,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,2,44,6,0,0,0,0,3,2,6,2,29,30,Standard,Standard,SV,Slurve,1.119117,1.261487,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,0,0,2,44,7,0,0,0,0,3,2,6,2,29,30,Standard,Standard,CH,Changeup,0.076477,1.265167,below_center
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,1,0,0,45,1,0,0,0,0,3,2,6,2,29,26,Standard,Standard,SI,Sinker,0.790275,3.006988,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,1,0,1,45,2,0,0,0,0,3,2,6,2,29,26,Strategic,Standard,SV,Slurve,-0.30313,1.996807,low_left
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,1,0,2,45,3,0,0,0,0,3,2,6,2,29,26,Standard,Standard,SV,Slurve,1.145773,0.874877,below_inside
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,1,1,2,45,4,0,0,0,0,3,2,6,2,29,26,Strategic,Standard,SI,Sinker,0.388263,2.481595,middle_right
"Berríos, José",joseBerrios.csv,2023-07-06,717468,2023,CWS,TOR,R,R,7,Bot,2,0,0,46,1,0,0,0,0,3,2,6,2,29,27,Strategic,Standard,SI,Sinker,-0.790157,3.082204,high_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,8,5,29,24,Standard,Standard,FF,4-Seam Fastball,-1.378582,3.017615,high_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,8,5,29,24,Standard,Standard,FF,4-Seam Fastball,-0.862758,2.077892,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,2,0,1,3,0,0,0,0,1,0,8,5,29,24,Infield shade,Standard,FF,4-Seam Fastball,0.13631,2.789543,high_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,8,5,29,24,Infield shade,Standard,FF,4-Seam Fastball,0.531539,2.050923,low_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,8,5,29,24,Infield shade,Standard,SV,Slurve,0.377825,0.590287,below_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,3,2,1,6,0,0,0,0,1,0,8,5,29,24,Strategic,Standard,SI,Sinker,-0.07438,2.518949,middle_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,3,2,1,7,0,0,0,0,1,0,8,5,29,24,Infield shade,Standard,CH,Changeup,-0.580739,2.3696,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,3,2,1,8,0,0,0,0,1,0,8,5,29,24,Infield shade,Standard,SV,Slurve,1.082524,0.262325,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,8,5,29,30,Standard,Standard,FF,4-Seam Fastball,-1.401126,3.427199,high_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,0,1,0,2,2,1,0,0,0,1,0,8,5,29,30,Standard,Standard,CH,Changeup,-1.126089,2.119108,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,8,5,29,23,Standard,Standard,SV,Slurve,-0.565922,0.90952,below_left
