pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,3,Bot,1,3,0,20,4,0,0,0,0,1,0,6,1,27,26,Infield shade,Standard,FF,4-Seam Fastball,-0.809996,2.588888,middle_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,3,Bot,1,3,1,20,5,0,0,0,0,1,0,6,1,27,26,Infield shade,Standard,CH,Changeup,-1.619884,1.784366,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,1,0,0,21,1,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SI,Sinker,-0.41255,2.709726,middle_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,1,0,1,21,2,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SI,Sinker,0.425982,2.119109,low_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,1,0,2,21,3,1,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.974163,2.648704,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,1,1,2,21,4,1,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.391082,2.819271,middle_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,2,0,0,22,1,0,1,0,0,2,1,6,1,27,23,Standard,Standard,ST,Sweeper,0.845099,1.647475,below_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,2,0,1,22,2,0,1,0,0,2,1,6,1,27,23,Standard,Standard,FF,4-Seam Fastball,0.908739,2.880893,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,2,1,1,22,3,0,1,0,0,2,1,6,1,27,23,Standard,Standard,FF,4-Seam Fastball,0.489497,1.979948,low_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,2,1,2,22,4,0,1,0,0,2,1,6,1,27,23,Standard,Standard,ST,Sweeper,1.952894,0.22065,below_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,3,Bot,2,2,2,22,5,0,1,0,0,2,1,6,1,27,23,Standard,Standard,ST,Sweeper,1.466414,2.740532,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,0,0,26,1,0,0,0,0,2,1,6,1,27,25,Infield shade,Standard,CU,Curveball,1.361597,1.698539,low_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,1,0,26,2,0,0,0,0,2,1,6,1,27,25,Infield shade,Standard,CU,Curveball,1.689712,-0.282053,below_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,2,0,26,3,0,0,0,0,2,1,6,1,27,25,Infield shade,Standard,FF,4-Seam Fastball,-1.483647,3.126133,high_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,3,0,26,4,0,0,0,0,2,1,6,1,27,25,Infield shade,Standard,FF,4-Seam Fastball,-1.692396,2.890064,middle_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,4,Bot,0,0,0,27,1,1,0,0,0,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-0.966175,2.200975,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,0,0,28,1,1,1,0,0,2,1,6,1,27,26,Standard,Standard,CH,Changeup,0.223331,1.459111,below_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,0,1,28,2,1,1,0,0,2,1,6,1,27,26,Standard,Standard,CH,Changeup,-0.613926,2.596445,middle_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,0,2,28,3,1,1,0,0,2,1,6,1,27,26,Standard,Standard,CH,Changeup,-0.581028,2.49344,middle_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,0,2,28,4,1,1,0,0,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,-0.756422,3.42291,high_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,0,2,28,5,1,1,0,0,2,1,6,1,27,26,Standard,Standard,CU,Curveball,0.532826,0.197569,below_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,0,1,2,28,6,1,1,0,0,2,1,6,1,27,26,Standard,Standard,CH,Changeup,-0.724357,1.325302,below_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,4,Bot,1,0,0,29,1,1,1,0,0,2,1,6,1,27,28,Standard,Standard,SI,Sinker,-1.778986,3.606982,high_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,4,Bot,1,1,0,29,2,1,1,0,0,2,1,6,1,27,28,Standard,Standard,SI,Sinker,-0.797655,2.164862,low_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,4,Bot,1,1,1,29,3,1,1,0,0,2,1,6,1,27,28,Standard,Standard,ST,Sweeper,0.644685,1.86542,low_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,4,Bot,1,1,2,29,4,1,1,0,0,2,1,6,1,27,28,Standard,Standard,ST,Sweeper,0.957521,1.974599,low_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,2,0,0,30,1,1,1,0,0,2,1,6,1,27,25,Infield shade,Standard,CU,Curveball,0.200515,2.629213,middle_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,4,Bot,2,0,1,30,2,1,1,0,0,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.984881,2.667711,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,0,0,0,36,1,0,0,0,0,2,1,6,1,27,32,Standard,Standard,ST,Sweeper,0.950381,2.578078,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,0,1,0,36,2,0,0,0,0,2,1,6,1,27,32,Standard,Standard,ST,Sweeper,-0.113943,2.015169,low_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,0,1,1,36,3,0,0,0,0,2,1,6,1,27,32,Standard,Standard,SI,Sinker,-0.895676,1.885111,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,0,1,2,36,4,0,0,0,0,2,1,6,1,27,32,Standard,Standard,CH,Changeup,0.315379,1.164123,below_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,0,0,37,1,0,0,0,0,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,-0.099283,1.722788,low_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,0,0,38,1,0,1,0,0,2,1,6,1,27,27,Standard,Standard,SI,Sinker,-1.354513,2.155666,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,1,0,38,2,0,1,0,0,2,1,6,1,27,27,Standard,Standard,SI,Sinker,-1.460663,3.431939,high_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,0,0,39,1,1,1,0,0,3,2,6,1,27,23,Standard,Standard,FF,4-Seam Fastball,0.80887,2.419779,middle_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,0,1,39,2,1,1,0,0,3,2,6,1,27,23,Standard,Standard,FF,4-Seam Fastball,0.947247,2.287276,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,1,1,39,3,1,1,0,0,3,2,6,1,27,23,Standard,Standard,FF,4-Seam Fastball,1.770368,2.277108,middle_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,2,1,39,4,1,1,0,0,3,2,6,1,27,23,Standard,Standard,FF,4-Seam Fastball,0.417084,3.013852,high_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,2,2,39,5,1,1,0,0,3,2,6,1,27,23,Standard,Standard,ST,Sweeper,0.22018,0.238817,below_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,5,Bot,1,3,2,39,6,1,1,0,0,3,2,6,1,27,23,Standard,Standard,CH,Changeup,1.046238,1.859541,low_inside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,0,0,40,1,1,1,1,0,3,2,6,1,27,25,Standard,Standard,CH,Changeup,-0.119312,0.97911,below_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,1,0,40,2,1,1,1,0,3,2,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-1.024727,1.901547,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,2,0,40,3,1,1,1,0,3,2,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-1.074421,1.653542,below_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,3,0,40,4,1,1,1,0,3,2,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-0.126251,3.14469,high_center
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,3,1,40,5,1,1,1,0,3,2,6,1,27,25,Strategic,Standard,CH,Changeup,-0.791458,1.182048,below_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,L,R,5,Bot,1,3,2,40,6,1,1,1,0,3,2,6,1,27,25,Strategic,Standard,CH,Changeup,-1.003588,2.072059,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,6,Bot,0,0,0,49,1,0,0,0,-2,3,2,6,1,27,33,Strategic,Standard,ST,Sweeper,-0.348893,2.587981,middle_left
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,6,Bot,0,0,1,49,2,0,0,0,-2,3,2,6,1,27,33,Strategic,Standard,SI,Sinker,-1.694537,1.945235,low_outside
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,6,Bot,0,1,1,49,3,0,0,0,-2,3,2,6,1,27,33,Strategic,Standard,ST,Sweeper,0.661555,2.200787,low_right
"López, Pablo",pabloLopez.csv,2023-03-30,718775,2023,KC,MIN,R,R,6,Bot,0,1,2,49,4,0,0,0,-2,3,2,6,1,27,33,Strategic,Standard,FF,4-Seam Fastball,1.26433,2.331222,middle_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,27,25,Infield shade,Standard,FF,4-Seam Fastball,-0.347679,3.752282,above_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,6,1,27,25,Infield shade,Standard,FF,4-Seam Fastball,0.30055,2.645944,middle_right
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,0,0,0,5,1,1,0,0,0,1,0,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,0.185215,2.510383,middle_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,6,1,27,31,Standard,Standard,ST,Sweeper,-0.042303,2.678687,high_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,0,2,5,3,0,0,0,0,1,0,6,1,27,31,Standard,Standard,ST,Sweeper,2.229179,1.029918,below_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,1,2,5,4,0,0,0,0,1,0,6,1,27,31,Standard,Standard,ST,Sweeper,1.483856,1.11166,below_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,2,2,5,5,0,0,0,0,1,0,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,-0.598807,2.745054,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,0,0,6,1,0,0,0,1,1,0,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,1.013026,2.624753,middle_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,0,1,6,2,0,0,0,1,1,0,6,1,27,33,Standard,Standard,SI,Sinker,-2.223853,2.386991,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,1,1,1,6,3,0,0,0,1,1,0,6,1,27,33,Standard,Standard,SI,Sinker,-1.446218,3.125494,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,2,0,0,7,1,0,0,0,1,1,0,6,1,27,32,Standard,Standard,ST,Sweeper,0.638358,1.531742,below_right
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,2,0,1,7,2,0,0,0,1,1,0,6,1,27,32,Infield shade,Standard,ST,Sweeper,0.877709,3.09227,high_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,2,0,2,7,3,0,0,0,1,1,0,6,1,27,32,Infield shade,Standard,ST,Sweeper,1.207793,1.184169,below_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,2,1,2,7,4,0,0,0,1,1,0,6,1,27,32,Infield shade,Standard,FF,4-Seam Fastball,-0.090894,3.335474,high_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,1,Bot,2,1,2,7,5,0,0,0,1,1,0,6,1,27,32,Infield shade,Standard,ST,Sweeper,0.061406,3.374037,high_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,0,0,0,11,1,0,0,0,1,1,0,6,4,27,27,Standard,Standard,FF,4-Seam Fastball,0.986709,2.737206,high_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,0,1,0,11,2,0,0,0,1,1,0,6,4,27,27,Standard,Standard,FF,4-Seam Fastball,1.08876,2.727608,high_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,0,2,0,11,3,0,0,0,1,1,0,6,4,27,27,Standard,Standard,SI,Sinker,-0.93912,2.625323,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,0,2,1,11,4,0,0,0,1,1,0,6,4,27,27,Standard,Standard,CH,Changeup,0.147111,2.460137,middle_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,2,Bot,1,0,0,12,1,0,0,0,1,1,0,6,3,27,26,Infield shade,Standard,FF,4-Seam Fastball,-1.757549,2.118326,low_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,2,Bot,1,1,0,12,2,0,0,0,1,1,0,6,3,27,26,Infield shade,Standard,FF,4-Seam Fastball,-0.717762,2.819608,high_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,2,Bot,1,1,1,12,3,0,0,0,1,1,0,6,3,27,26,Infield shade,Standard,CH,Changeup,0.98415,1.164961,below_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,2,Bot,1,2,1,12,4,0,0,0,1,1,0,6,3,27,26,Infield shade,Standard,CH,Changeup,0.507531,0.765661,below_right
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,2,Bot,1,3,1,12,5,0,0,0,1,1,0,6,3,27,26,Infield shade,Standard,FF,4-Seam Fastball,-0.337043,2.193616,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,2,Bot,1,3,2,12,6,0,0,0,1,1,0,6,3,27,26,Infield shade,Standard,FF,4-Seam Fastball,-0.073294,1.690139,low_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,1,0,0,13,1,1,0,0,1,1,0,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,0.087145,2.623107,high_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,1,0,1,13,2,1,0,0,1,1,0,6,1,27,33,Standard,Standard,ST,Sweeper,0.077107,2.410342,high_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,1,0,2,13,3,1,0,0,1,1,0,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,-0.248603,3.551747,above_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,2,0,0,14,1,1,0,0,1,1,0,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,1.534652,2.3837,middle_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,2,1,0,14,2,1,0,0,1,1,0,6,1,27,33,Standard,Standard,SI,Sinker,-1.886257,2.41872,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,2,2,0,14,3,0,1,0,1,1,0,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,-0.194998,3.08609,high_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,2,2,1,14,4,0,1,0,1,1,0,6,1,27,33,Standard,Standard,SI,Sinker,-1.20868,2.453631,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,2,Bot,2,3,1,14,5,0,1,0,1,1,0,6,1,27,33,Standard,Standard,SI,Sinker,-0.649345,2.437103,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,0,0,0,18,1,0,0,0,1,1,0,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-1.22182,2.929731,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,0,1,0,18,2,0,0,0,1,1,0,6,1,27,29,Standard,Standard,ST,Sweeper,0.605689,3.728214,above_right
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,0,2,0,18,3,0,0,0,1,1,0,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-0.51498,2.243824,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,1,0,0,19,1,0,0,0,1,2,0,6,1,27,27,Standard,Standard,ST,Sweeper,0.80989,2.153727,low_right
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,1,0,1,19,2,0,0,0,1,2,0,6,1,27,27,Standard,Standard,ST,Sweeper,0.936842,1.983751,low_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,1,0,2,19,3,0,0,0,1,2,0,6,1,27,27,Standard,Standard,ST,Sweeper,0.24215,2.012596,low_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,2,0,0,20,1,0,0,0,1,2,1,6,1,27,31,Strategic,Standard,ST,Sweeper,-0.558983,2.285635,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,2,0,1,20,2,0,0,0,1,2,1,6,1,27,31,Strategic,Standard,ST,Sweeper,1.585086,1.37629,below_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,3,Bot,2,1,1,20,3,0,0,0,1,2,1,6,1,27,31,Strategic,Standard,SI,Sinker,-1.038364,3.268984,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,4,Bot,0,0,0,25,1,0,0,0,1,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-1.021801,3.359285,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,4,Bot,1,0,0,26,1,0,0,0,1,2,1,6,1,27,32,Standard,Standard,SI,Sinker,-0.257367,2.711873,middle_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,4,Bot,2,0,0,27,1,0,0,0,1,2,1,6,4,27,27,Standard,Standard,FF,4-Seam Fastball,-0.129948,2.019947,low_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,4,Bot,2,0,1,27,2,0,0,0,1,2,1,6,4,27,27,Standard,Standard,CU,Curveball,-0.382913,1.565765,low_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,4,Bot,2,0,2,27,3,0,0,0,1,2,1,6,4,27,27,Strategic,Standard,ST,Sweeper,-0.282224,2.73378,high_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,5,Bot,0,0,0,31,1,0,0,0,1,2,1,6,3,27,26,Infield shade,Standard,FF,4-Seam Fastball,-0.425825,3.494073,above_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,5,Bot,0,0,1,31,2,0,0,0,1,2,1,6,3,27,26,Infield shade,Standard,FF,4-Seam Fastball,-0.892017,3.726391,above_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,5,Bot,0,1,1,31,3,0,0,0,1,2,1,6,3,27,26,Infield shade,Standard,CH,Changeup,-0.833525,2.802068,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,L,R,5,Bot,0,1,2,31,4,0,0,0,1,2,1,6,3,27,26,Infield shade,Standard,CU,Curveball,-0.840064,2.49457,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,1,0,0,32,1,0,0,0,1,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-0.812488,2.33371,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,1,0,1,32,2,0,0,0,1,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-0.875873,2.667667,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,1,0,2,32,3,0,0,0,1,2,1,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,0.106657,4.402785,above_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,1,1,2,32,4,0,0,0,1,2,1,6,1,27,33,Standard,Standard,CH,Changeup,-1.181066,2.121116,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,2,0,0,33,1,0,0,0,1,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-1.976307,2.970044,high_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,2,1,0,33,2,0,0,0,1,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-1.064281,2.319825,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,2,1,1,33,3,0,0,0,1,2,1,6,1,27,33,Standard,Standard,SI,Sinker,-1.417187,2.435191,middle_outside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,2,2,1,33,4,0,0,0,1,2,1,6,1,27,33,Standard,Standard,CH,Changeup,-0.135599,2.021438,low_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,5,Bot,2,2,2,33,5,0,0,0,1,2,1,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,0.352844,2.487714,middle_right
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,0,0,0,40,1,0,0,0,1,2,1,6,1,27,29,Standard,Standard,CU,Curveball,-0.238441,1.508402,below_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,0,1,0,40,2,0,0,0,1,2,1,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,0.001968,3.53847,above_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,0,2,0,40,3,0,0,0,1,2,1,6,1,27,29,Standard,Standard,SI,Sinker,-0.674169,2.584371,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,0,2,1,40,4,0,0,0,1,2,1,6,1,27,29,Standard,Standard,CH,Changeup,-0.382197,2.230199,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,0,2,2,40,5,0,0,0,1,2,1,6,1,27,29,Standard,Standard,CH,Changeup,-0.179302,1.382041,below_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,0,2,2,40,6,0,0,0,1,2,1,6,1,27,29,Standard,Standard,ST,Sweeper,-0.586376,2.179835,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,1,0,0,41,1,0,0,0,1,3,1,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,1.074546,2.433028,middle_inside
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,1,1,0,41,2,0,0,0,1,3,1,6,1,27,27,Standard,Standard,ST,Sweeper,0.176151,2.85443,middle_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,1,1,1,41,3,0,0,0,1,3,1,6,1,27,27,Standard,Standard,SI,Sinker,-0.606858,2.60296,middle_left
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,2,0,0,42,1,0,0,0,1,3,2,6,1,27,31,Strategic,Standard,ST,Sweeper,0.042992,2.317217,low_center
"López, Pablo",pabloLopez.csv,2023-04-05,718701,2023,MIA,MIN,R,R,6,Bot,2,0,1,42,2,0,0,0,1,3,2,6,1,27,31,Strategic,Standard,ST,Sweeper,1.121891,1.590881,below_inside
