pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,3,Bot,2,0,0,23,1,0,0,0,-2,2,1,5,1,25,29,Standard,Standard,SL,Slider,0.285727,2.452616,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,3,Bot,2,0,1,23,2,0,0,0,-2,2,1,5,1,25,29,Standard,Standard,SL,Slider,0.942418,1.686962,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,3,Bot,2,0,0,24,1,1,0,0,-2,2,1,5,1,25,25,Standard,Standard,SL,Slider,1.29231,1.921277,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,3,Bot,2,1,0,24,2,1,0,0,-2,2,1,5,1,25,25,Standard,Standard,FF,4-Seam Fastball,0.203793,3.739129,above_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,3,Bot,2,1,1,24,3,1,0,0,-2,2,1,5,1,25,25,Standard,Standard,SL,Slider,0.489798,2.547828,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,0,0,0,30,1,0,0,0,-2,2,1,5,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,-0.565384,3.0121,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,0,0,1,30,2,0,0,0,-2,2,1,5,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,0.698262,2.901533,high_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,0,0,2,30,3,0,0,0,-2,2,1,5,1,25,35,Infield shift,Standard,SL,Slider,1.17815,0.552688,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,0,1,2,30,4,0,0,0,-2,2,1,5,1,25,35,Infield shift,Standard,SL,Slider,1.400286,2.44058,middle_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,0,2,2,30,5,0,0,0,-2,2,1,5,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,-1.149764,2.850237,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,0,2,2,30,6,0,0,0,-2,2,1,5,1,25,35,Infield shift,Standard,SL,Slider,0.777066,1.996581,low_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,0,0,31,1,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,FF,4-Seam Fastball,-0.492625,2.892123,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,0,1,31,2,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,KC,Knuckle Curve,0.483099,1.672484,below_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,0,2,31,3,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,FF,4-Seam Fastball,-1.554993,4.943412,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,1,2,31,4,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,CH,Changeup,-0.917516,0.889268,below_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,2,2,31,5,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,SL,Slider,-0.252082,3.324967,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,2,2,31,6,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,CH,Changeup,-0.538303,3.056616,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,2,2,31,7,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,SL,Slider,0.692396,2.735874,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,2,2,31,8,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,FF,4-Seam Fastball,-0.026706,3.272567,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,4,Bot,1,2,2,31,9,0,0,0,-2,2,1,5,2,25,26,Infield shift,Standard,FF,4-Seam Fastball,0.083059,2.849584,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,0,0,32,1,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,FF,4-Seam Fastball,-0.830838,3.427269,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,1,0,32,2,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,FF,4-Seam Fastball,-0.667802,3.34986,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,1,1,32,3,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,SL,Slider,-1.115391,3.279252,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,2,1,32,4,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,SL,Slider,0.886539,3.325911,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,3,1,32,5,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,FF,4-Seam Fastball,-0.01759,3.155481,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,3,2,32,6,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,FF,4-Seam Fastball,0.56142,3.838996,above_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,3,2,32,7,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,FF,4-Seam Fastball,-0.745891,3.702591,above_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,4,Bot,2,3,2,32,8,0,0,0,-2,2,1,5,1,25,24,Infield shift,Standard,SL,Slider,0.976188,3.834932,above_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,0,0,0,36,1,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,KC,Knuckle Curve,-0.770105,2.685658,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,0,0,1,36,2,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,-0.658146,2.123869,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,0,0,2,36,3,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,SL,Slider,-0.78756,1.489877,low_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,1,0,0,37,1,0,0,0,-2,2,1,5,2,25,27,Infield shift,Standard,CH,Changeup,-1.305532,3.602759,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,1,1,0,37,2,0,0,0,-2,2,1,5,2,25,27,Infield shift,Standard,FF,4-Seam Fastball,-0.83248,2.524358,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,1,1,1,37,3,0,0,0,-2,2,1,5,2,25,27,Infield shift,Standard,CH,Changeup,0.14108,2.103514,low_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,1,1,2,37,4,0,0,0,-2,2,1,5,2,25,27,Infield shift,Standard,FF,4-Seam Fastball,-0.342837,3.680886,above_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,1,1,2,37,5,0,0,0,-2,2,1,5,2,25,27,Infield shift,Standard,CH,Changeup,0.262973,0.750975,below_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,L,R,5,Bot,1,2,2,37,6,0,0,0,-2,2,1,5,2,25,27,Infield shift,Standard,FF,4-Seam Fastball,-0.220396,2.222813,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,0,38,1,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,0.225641,3.223212,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,1,38,2,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,SL,Slider,0.896229,3.214518,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,2,38,3,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,SL,Slider,1.022269,0.255392,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,2,38,4,0,0,0,-2,2,1,5,1,25,31,Standard,Standard,SL,Slider,-0.157021,2.825674,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,0,39,1,0,1,0,-2,2,1,5,1,25,26,Infield shift,Standard,FF,4-Seam Fastball,-1.369485,4.118185,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,0,39,2,0,1,0,-2,2,1,5,1,25,26,Infield shift,Standard,FF,4-Seam Fastball,0.015418,3.185612,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,0,40,1,1,0,0,-1,3,2,5,1,25,29,Standard,Standard,SL,Slider,1.5756,0.321316,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,0,40,2,1,0,0,-1,3,2,5,1,25,29,Standard,Standard,SL,Slider,-0.456413,2.901014,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,1,40,3,1,0,0,-1,3,2,5,1,25,29,Standard,Standard,FF,4-Seam Fastball,-0.170482,2.410908,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,2,40,4,1,0,0,-1,3,2,5,1,25,29,Standard,Standard,SL,Slider,0.563663,2.432433,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,0,41,1,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,FF,4-Seam Fastball,-0.863828,3.375438,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,0,1,41,2,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,FF,4-Seam Fastball,-1.287163,3.803082,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,1,41,3,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,FF,4-Seam Fastball,-1.191473,2.908196,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,1,2,41,4,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,SL,Slider,0.36507,0.491603,below_right
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,2,2,41,5,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,SL,Slider,2.030548,1.222626,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,3,2,41,6,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,FF,4-Seam Fastball,-1.347095,2.634785,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-14,661529,2022,CWS,SEA,R,R,5,Bot,2,3,2,41,7,1,1,0,-1,3,2,5,1,25,25,Infield shift,Standard,FF,4-Seam Fastball,-0.262831,2.694241,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,25,33,Infield shade,Standard,FF,4-Seam Fastball,-1.077838,3.868071,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,25,33,Infield shade,Standard,FF,4-Seam Fastball,0.581813,2.324665,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,25,33,Infield shade,Standard,FF,4-Seam Fastball,0.038228,2.294629,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,25,33,Infield shift,Standard,FF,4-Seam Fastball,0.33025,2.19033,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,25,32,Infield shift,Standard,FF,4-Seam Fastball,-1.381653,2.229297,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,25,32,Infield shift,Standard,FF,4-Seam Fastball,-0.292699,2.38834,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,25,32,Infield shift,Standard,KC,Knuckle Curve,0.796957,0.918597,below_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,25,32,Infield shift,Standard,SL,Slider,1.877077,1.513833,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,6,1,25,32,Standard,Standard,SL,Slider,0.353877,2.315307,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,2,2,2,6,0,0,0,0,1,0,6,1,25,32,Standard,Standard,SL,Slider,-0.468702,1.597064,low_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-1.189344,3.123653,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,CH,Changeup,-1.599186,1.652394,low_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,1,1,1,3,3,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-0.356237,0.913708,below_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,1,2,1,3,4,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,CH,Changeup,-1.273911,2.864781,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,1,Top,1,2,2,3,5,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,SL,Slider,0.003912,1.809911,low_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,0,0,4,1,1,0,1,0,1,0,6,1,25,31,Standard,Standard,FF,4-Seam Fastball,-0.783414,2.585327,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,0,1,4,2,1,0,1,0,1,0,6,1,25,31,Standard,Standard,KC,Knuckle Curve,-0.000681,0.403823,below_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,1,1,4,3,1,0,1,0,1,0,6,1,25,31,Standard,Standard,SL,Slider,-0.622639,2.562982,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,1,Top,1,1,2,4,4,1,0,1,0,1,0,6,1,25,31,Standard,Standard,SL,Slider,0.24043,2.503701,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,25,27,Standard,Standard,FF,4-Seam Fastball,0.888625,1.596081,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,0,1,0,8,2,0,0,0,0,1,0,6,1,25,27,Standard,Standard,FF,4-Seam Fastball,0.49958,2.749061,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,2,Top,0,0,0,9,1,1,0,0,0,1,0,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,-0.860725,4.337024,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,2,Top,0,0,1,9,2,1,0,0,0,1,0,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,0.252284,3.466779,above_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,2,Top,0,0,2,9,3,1,0,0,0,1,0,6,1,25,29,Standard,Standard,SL,Slider,0.22899,1.467501,below_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,1,0,0,10,1,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-1.10669,1.4034,low_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,1,1,0,10,2,1,0,0,0,1,0,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-0.220144,1.835032,low_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,2,0,0,11,1,1,0,0,0,1,0,6,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,0.264168,2.31741,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,2,0,1,11,2,1,0,0,0,1,0,6,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,-0.342495,2.351748,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,2,0,2,11,3,1,0,0,0,1,0,6,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,-1.472723,3.654768,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,2,Top,2,1,2,11,4,1,0,0,0,1,0,6,1,25,35,Infield shift,Standard,KC,Knuckle Curve,-0.424438,2.277284,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,0,0,0,15,1,0,0,0,0,1,0,6,4,25,27,Infield shade,Standard,FF,4-Seam Fastball,-0.515021,3.257908,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,0,0,1,15,2,0,0,0,0,1,0,6,4,25,27,Infield shade,Standard,FF,4-Seam Fastball,0.480616,2.891712,high_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,0,0,2,15,3,0,0,0,0,1,0,6,4,25,27,Infield shift,Standard,FF,4-Seam Fastball,-1.220506,6.178426,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,0,1,2,15,4,0,0,0,0,1,0,6,4,25,27,Infield shift,Standard,FF,4-Seam Fastball,0.289941,3.885779,above_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,0,1,2,15,5,0,0,0,0,1,0,6,4,25,27,Infield shift,Standard,SL,Slider,1.481654,1.820952,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,0,2,2,15,6,0,0,0,0,1,0,6,4,25,27,Infield shift,Standard,CH,Changeup,0.291604,1.629166,low_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,1,0,0,16,1,0,0,0,0,2,1,6,1,25,33,Infield shade,Standard,FF,4-Seam Fastball,-1.421572,4.038855,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,1,1,0,16,2,0,0,0,0,2,1,6,1,25,33,Infield shade,Standard,FF,4-Seam Fastball,0.014287,3.082331,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,3,Top,1,1,1,16,3,0,0,0,0,2,1,6,1,25,33,Infield shade,Standard,FF,4-Seam Fastball,-0.116464,3.675963,above_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,3,Top,2,0,0,17,1,0,0,0,0,2,1,6,1,25,32,Infield shift,Standard,FF,4-Seam Fastball,-0.052302,3.531431,above_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,3,Top,2,0,1,17,2,0,0,0,0,2,1,6,1,25,32,Infield shift,Standard,KC,Knuckle Curve,0.513382,0.662989,below_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,3,Top,2,1,1,17,3,0,0,0,0,2,1,6,1,25,32,Infield shift,Standard,FF,4-Seam Fastball,-0.439928,3.85478,above_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,3,Top,2,2,1,17,4,0,0,0,0,2,1,6,1,25,32,Infield shift,Standard,SL,Slider,-1.207285,2.218147,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,3,Top,2,3,1,17,5,0,0,0,0,2,1,6,1,25,32,Infield shift,Standard,FF,4-Seam Fastball,-0.019295,2.714347,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,4,Top,0,0,0,25,1,0,0,0,-1,2,1,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-1.213352,2.656069,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,4,Top,0,1,0,25,2,0,0,0,-1,2,1,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,1.113946,2.863642,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,4,Top,0,2,0,25,3,0,0,0,-1,2,1,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-0.298663,3.034474,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,1,0,0,26,1,0,0,0,-1,2,1,6,1,25,31,Infield shift,Standard,FF,4-Seam Fastball,-0.012554,2.732354,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,1,0,1,26,2,0,0,0,-1,2,1,6,1,25,31,Infield shift,Standard,KC,Knuckle Curve,-0.324511,2.202624,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,1,0,2,26,3,0,0,0,-1,2,1,6,1,25,31,Infield shift,Standard,KC,Knuckle Curve,-0.586046,0.491655,below_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,1,1,2,26,4,0,0,0,-1,2,1,6,1,25,31,Infield shift,Standard,FF,4-Seam Fastball,0.253708,2.426126,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,4,Top,2,0,0,27,1,0,0,0,-1,2,1,6,1,25,27,Standard,Standard,FF,4-Seam Fastball,-1.520119,2.770865,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,4,Top,2,1,0,27,2,0,0,0,-1,2,1,6,1,25,27,Standard,Standard,FF,4-Seam Fastball,-0.253576,3.015048,high_center
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,2,0,0,28,1,1,0,0,-1,2,1,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,-0.374189,4.947401,above_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,2,1,0,28,2,1,0,0,-1,2,1,6,1,25,29,Standard,Standard,SL,Slider,-1.768856,4.126151,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,2,2,0,28,3,1,0,0,-1,2,1,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,-0.703708,3.123227,high_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,R,R,4,Top,2,2,1,28,4,1,0,0,-1,2,1,6,1,25,29,Standard,Standard,KC,Knuckle Curve,-1.209183,2.164111,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,5,Top,0,0,0,34,1,0,0,0,-1,2,1,6,1,25,28,Infield shift,Standard,KC,Knuckle Curve,-1.32993,2.59357,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,5,Top,0,1,0,34,2,0,0,0,-1,2,1,6,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,0.553708,3.058489,high_right
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,5,Top,1,0,0,35,1,0,0,0,-1,2,1,6,1,25,35,Infield shift,Standard,KC,Knuckle Curve,-1.233267,3.201896,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,5,Top,1,1,0,35,2,0,0,0,-1,2,1,6,1,25,35,Infield shift,Standard,FF,4-Seam Fastball,-0.498538,3.160223,above_left
"Gilbert, Logan",loganGilbert.csv,2022-04-20,662178,2022,SEA,TEX,L,R,5,Top,1,1,1,35,3,0,0,0,-1,2,1,6,1,25,35,Infield shift,Standard,KC,Knuckle Curve,0.285382,1.011853,below_right
