pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,2,Bot,2,1,2,17,4,1,1,0,2,2,1,6,3,29,28,Standard,Standard,FF,4-Seam Fastball,-0.494245,3.23028,high_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,0,22,1,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,FF,4-Seam Fastball,-0.428621,1.916142,low_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,1,22,2,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,ST,Sweeper,0.236786,2.159987,low_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,2,22,3,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,KC,Knuckle Curve,-0.652462,1.27781,below_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,2,22,4,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,SL,Slider,1.25833,2.811265,high_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,2,22,5,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,SL,Slider,0.76594,2.586191,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,2,22,6,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,FF,4-Seam Fastball,-0.346257,3.934793,above_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,0,2,22,7,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,FS,Split-Finger,-0.268303,0.766375,below_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,1,2,22,8,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,FF,4-Seam Fastball,-0.071022,3.611878,above_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,1,2,22,9,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,SL,Slider,0.36723,3.35167,high_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,0,1,2,22,10,0,0,0,2,2,1,6,2,29,33,Infield shade,Standard,KC,Knuckle Curve,0.212358,2.303593,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,1,0,0,23,1,0,0,0,2,2,1,6,2,29,25,Infield shade,Standard,FF,4-Seam Fastball,0.45115,3.387758,above_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,1,0,1,23,2,0,0,0,2,2,1,6,2,29,25,Infield shade,Standard,FF,4-Seam Fastball,1.025201,2.543945,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,1,1,1,23,3,0,0,0,2,2,1,6,2,29,25,Infield shade,Standard,SL,Slider,1.109585,2.958062,high_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,1,1,2,23,4,0,0,0,2,2,1,6,2,29,25,Infield shade,Standard,SL,Slider,0.505888,0.978915,below_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,1,2,2,23,5,0,0,0,2,2,1,6,2,29,25,Infield shade,Standard,FF,4-Seam Fastball,0.202858,2.641984,high_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,2,0,0,24,1,0,0,0,2,2,1,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,0.979191,3.394357,above_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,2,1,0,24,2,0,0,0,2,2,1,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,1.122537,3.420187,above_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,2,2,0,24,3,0,0,0,2,2,1,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,0.700143,1.931103,low_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,2,2,1,24,4,0,0,0,2,2,1,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,0.656683,2.492662,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,2,2,2,24,5,0,0,0,2,2,1,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,0.323689,3.237458,above_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,3,Bot,2,2,2,24,6,0,0,0,2,2,1,6,2,29,23,Infield shade,Standard,KC,Knuckle Curve,0.244932,1.884566,low_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,R,R,4,Bot,0,0,0,31,1,0,0,0,2,2,1,6,2,29,25,Standard,Standard,FF,4-Seam Fastball,0.442489,2.222885,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,R,R,4,Bot,0,0,1,31,2,0,0,0,2,2,1,6,2,29,25,Standard,Standard,SI,Sinker,-1.508311,2.339858,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,R,R,4,Bot,0,1,1,31,3,0,0,0,2,2,1,6,2,29,25,Standard,Standard,SL,Slider,0.806107,1.45882,below_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,R,R,4,Bot,0,2,1,31,4,0,0,0,2,2,1,6,2,29,25,Standard,Standard,FF,4-Seam Fastball,1.036185,1.748115,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,R,R,4,Bot,0,3,1,31,5,0,0,0,2,2,1,6,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.348951,2.241892,middle_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,4,Bot,1,0,0,32,1,0,0,0,2,2,1,6,2,29,39,Infield shade,Standard,SL,Slider,0.374825,2.627663,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,4,Bot,1,0,1,32,2,0,0,0,2,2,1,6,2,29,39,Infield shade,Standard,FF,4-Seam Fastball,0.201674,3.457555,above_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,4,Bot,1,1,1,32,3,0,0,0,2,2,1,6,2,29,39,Infield shade,Standard,FF,4-Seam Fastball,0.928943,2.633902,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,4,Bot,1,2,1,32,4,0,0,0,2,2,1,6,2,29,39,Infield shade,Standard,FF,4-Seam Fastball,0.521621,2.50222,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,4,Bot,2,0,0,33,1,0,0,0,2,2,1,6,3,29,25,Infield shade,Standard,FF,4-Seam Fastball,-0.642469,2.739019,high_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,0,0,0,38,1,0,0,0,2,2,1,6,2,29,24,Infield shade,Standard,SL,Slider,0.884991,1.246089,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,0,1,0,38,2,0,0,0,2,2,1,6,2,29,24,Infield shade,Standard,SL,Slider,1.042186,1.745628,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,0,2,0,38,3,0,0,0,2,2,1,6,2,29,24,Infield shade,Standard,FF,4-Seam Fastball,0.251297,1.61689,low_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,0,2,1,38,4,0,0,0,2,2,1,6,2,29,24,Infield shade,Standard,FF,4-Seam Fastball,0.438223,2.045731,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,0,2,2,38,5,0,0,0,2,2,1,6,2,29,24,Standard,Standard,KC,Knuckle Curve,-0.884582,1.433467,low_outside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,1,0,0,39,1,0,0,0,2,3,2,6,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,-0.154187,2.521756,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,1,0,1,39,2,0,0,0,2,3,2,6,2,29,28,Infield shade,Standard,FS,Split-Finger,-0.589142,0.26374,below_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,1,1,1,39,3,0,0,0,2,3,2,6,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.628359,2.071714,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,5,Bot,2,0,0,40,1,0,0,0,2,3,2,6,3,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.522853,2.338294,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,0,0,0,44,1,0,0,0,2,3,2,6,2,29,33,Infield shade,Standard,KC,Knuckle Curve,0.351482,1.072687,below_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,0,1,0,44,2,0,0,0,2,3,2,6,2,29,33,Infield shade,Standard,SL,Slider,1.393177,0.999858,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,0,2,0,44,3,0,0,0,2,3,2,6,2,29,33,Infield shade,Standard,ST,Sweeper,1.195338,1.316411,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,0,3,0,44,4,0,0,0,2,3,2,6,2,29,33,Infield shade,Standard,FF,4-Seam Fastball,0.258747,2.797703,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,0,3,1,44,5,0,0,0,2,3,2,6,2,29,33,Infield shade,Standard,FF,4-Seam Fastball,0.481779,2.70708,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,0,0,45,1,0,0,0,2,3,2,6,2,29,25,Infield shade,Standard,SI,Sinker,-0.917513,2.471012,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,1,0,45,2,0,0,0,2,3,2,6,2,29,25,Infield shade,Standard,SI,Sinker,-0.748921,2.549116,middle_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,1,1,45,3,0,0,0,2,3,2,6,2,29,25,Infield shade,Standard,SL,Slider,-0.152376,2.145564,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,0,0,46,1,1,0,0,2,3,2,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,-0.576933,2.976246,high_left
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,0,1,46,2,1,0,0,2,3,2,6,2,29,23,Infield shade,Standard,FF,4-Seam Fastball,-0.269159,3.77135,above_center
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,0,2,46,3,1,0,0,2,3,2,6,2,29,23,Infield shade,Standard,KC,Knuckle Curve,-0.894073,2.192841,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,L,R,6,Bot,1,1,2,46,4,1,0,0,2,3,2,6,2,29,23,Infield shade,Standard,KC,Knuckle Curve,1.487945,-0.262786,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-01,776924,2025,CLE,MIN,R,R,6,Bot,2,0,0,47,1,1,0,0,2,3,2,6,2,29,25,Standard,Standard,SI,Sinker,-1.343927,2.751943,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,7,2,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.779039,1.556891,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,7,2,29,35,Infield shade,Standard,FF,4-Seam Fastball,1.714461,2.747039,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,0,2,0,1,3,0,0,0,0,1,0,7,2,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.690655,1.998167,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,7,2,29,35,Infield shade,Standard,KC,Knuckle Curve,-1.39496,2.483516,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,0,3,1,1,5,0,0,0,0,1,0,7,2,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.171388,2.234797,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,0,0,0,2,1,0,0,0,1,1,0,7,2,29,25,Infield shade,Standard,SL,Slider,-0.038247,1.735847,below_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,0,0,1,2,2,0,0,0,1,1,0,7,2,29,25,Infield shade,Standard,FF,4-Seam Fastball,1.012699,2.324277,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,0,1,1,2,3,0,0,0,1,1,0,7,2,29,25,Infield shade,Standard,SL,Slider,2.248707,0.79993,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,0,2,1,2,4,0,0,0,1,1,0,7,2,29,25,Infield shade,Standard,FF,4-Seam Fastball,-0.146382,2.287614,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,0,2,2,2,5,0,0,0,1,1,0,7,2,29,25,Standard,Standard,ST,Sweeper,0.951086,2.641832,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,1,0,0,3,1,0,0,0,1,1,0,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.283115,3.27792,high_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,1,0,1,3,2,0,0,0,1,1,0,7,2,29,28,Infield shade,Standard,SL,Slider,0.256391,2.164572,low_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,1,0,2,3,3,0,0,0,1,1,0,7,2,29,28,Infield shade,Standard,SL,Slider,1.125209,1.007573,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,1,1,2,3,4,0,0,0,1,1,0,7,2,29,28,Infield shade,Standard,FS,Split-Finger,-0.022395,1.013525,below_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,1,Top,1,2,2,3,5,0,0,0,1,1,0,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.573626,1.897266,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,0,0,4,1,0,0,0,1,1,0,7,2,29,25,Standard,Standard,SI,Sinker,1.396169,1.356096,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,1,0,4,2,0,0,0,1,1,0,7,2,29,25,Standard,Standard,FF,4-Seam Fastball,0.440799,2.078449,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,1,1,4,3,0,0,0,1,1,0,7,2,29,25,Standard,Standard,SL,Slider,0.607973,1.767814,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,1,2,4,4,0,0,0,1,1,0,7,2,29,25,Standard,Standard,ST,Sweeper,1.210827,2.224368,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,0,0,5,1,1,0,0,1,1,0,7,2,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.179216,2.544072,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,0,1,5,2,0,0,1,1,1,0,7,2,29,35,Infield shade,Standard,ST,Sweeper,2.9578,2.31012,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,1,1,5,3,0,0,1,1,1,0,7,2,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.878053,2.607348,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,1,2,5,4,0,0,1,1,1,0,7,2,29,35,Standard,Standard,SL,Slider,1.498209,0.327141,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,2,2,5,5,0,0,1,1,1,0,7,2,29,35,Standard,Standard,ST,Sweeper,0.556751,2.554935,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,2,2,5,6,0,0,1,1,1,0,7,2,29,35,Standard,Standard,FF,4-Seam Fastball,1.306447,0.627664,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,1,Top,2,3,2,5,7,0,0,1,1,1,0,7,2,29,35,Standard,Standard,FF,4-Seam Fastball,0.69726,2.394012,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,0,0,0,14,1,0,0,0,-2,1,0,7,2,29,34,Infield shade,Standard,FF,4-Seam Fastball,1.10903,2.171094,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,0,1,0,14,2,0,0,0,-2,1,0,7,2,29,34,Infield shade,Standard,SL,Slider,1.50391,2.592765,middle_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,0,2,0,14,3,0,0,0,-2,1,0,7,2,29,34,Infield shade,Standard,FF,4-Seam Fastball,-0.268828,2.486725,middle_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,0,2,1,14,4,0,0,0,-2,1,0,7,2,29,34,Infield shade,Standard,SL,Slider,0.541864,1.75791,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,0,2,2,14,5,0,0,0,-2,1,0,7,2,29,34,Infield shade,Standard,KC,Knuckle Curve,0.286705,0.576574,below_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,0,3,2,14,6,0,0,0,-2,1,0,7,2,29,34,Infield shade,Standard,FF,4-Seam Fastball,-0.189646,1.554597,low_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,2,Top,1,0,0,15,1,0,0,0,-2,1,0,7,2,29,29,Standard,Standard,SI,Sinker,-0.007571,1.234932,below_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,2,Top,1,1,0,15,2,0,0,0,-2,1,0,7,2,29,29,Standard,Standard,SI,Sinker,0.606751,1.665596,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,2,Top,1,1,1,15,3,0,0,0,-2,1,0,7,2,29,29,Standard,Standard,FF,4-Seam Fastball,0.527026,2.827294,high_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,2,Top,1,1,2,15,4,0,0,0,-2,1,0,7,2,29,29,Standard,Standard,KC,Knuckle Curve,1.64705,1.845586,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,2,Top,1,2,2,15,5,0,0,0,-2,1,0,7,2,29,29,Standard,Standard,FF,4-Seam Fastball,-1.003723,2.677756,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,2,Top,1,2,2,15,6,0,0,0,-2,1,0,7,2,29,29,Standard,Standard,SL,Slider,0.565348,1.864751,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,2,0,0,16,1,0,0,0,-2,1,0,7,2,29,28,Infield shade,Standard,KC,Knuckle Curve,0.559149,1.965241,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,2,0,1,16,2,0,0,0,-2,1,0,7,2,29,28,Infield shade,Standard,FS,Split-Finger,-0.470378,0.418079,below_left
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,2,1,1,16,3,0,0,0,-2,1,0,7,2,29,28,Infield shade,Standard,KC,Knuckle Curve,1.104336,1.168753,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,2,2,1,16,4,0,0,0,-2,1,0,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.933382,2.012614,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,2,Top,2,2,2,16,5,0,0,0,-2,1,0,7,2,29,28,Infield shade,Standard,SL,Slider,0.211513,3.03056,high_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,0,0,0,24,1,0,0,0,-4,1,0,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.348063,2.119522,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,0,0,1,24,2,0,0,0,-4,1,0,7,2,29,28,Infield shade,Standard,ST,Sweeper,-0.363453,1.944311,low_left
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,0,0,2,24,3,0,0,0,-4,1,0,7,2,29,28,Infield shade,Standard,KC,Knuckle Curve,0.311001,1.193805,below_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,0,0,2,24,4,0,0,0,-4,1,0,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.058134,3.874123,above_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,0,1,2,24,5,0,0,0,-4,1,0,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.447058,2.928567,high_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,1,0,0,25,1,0,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,KC,Knuckle Curve,0.072392,1.509543,low_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,1,0,1,25,2,0,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,SI,Sinker,-1.719205,2.996437,high_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,1,1,1,25,3,0,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,SL,Slider,0.008703,3.029561,high_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,1,1,2,25,4,0,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,KC,Knuckle Curve,-0.32719,1.101133,below_left
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,1,2,2,25,5,0,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,SL,Slider,1.171109,1.966488,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,3,Top,1,3,2,25,6,0,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,SI,Sinker,0.21288,1.758011,low_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,3,Top,2,0,0,26,1,0,0,0,-4,2,1,7,2,29,25,Infield shade,Standard,SI,Sinker,1.201839,1.560908,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,3,Top,2,1,0,26,2,0,0,0,-4,2,1,7,2,29,25,Infield shade,Standard,SL,Slider,0.424317,1.993083,low_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,4,Top,0,0,0,30,1,0,0,0,-4,2,1,7,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,-1.670509,1.75754,low_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,L,R,4,Top,0,1,0,30,2,0,0,0,-4,2,1,7,2,29,28,Infield shade,Standard,SL,Slider,2.194809,3.385415,high_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,0,0,0,31,1,1,0,0,-4,2,1,7,2,29,25,Standard,Standard,ST,Sweeper,-0.912844,2.842215,middle_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,0,0,1,31,2,1,0,0,-4,2,1,7,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.14309,2.184501,low_center
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,0,0,2,31,3,1,0,0,-4,2,1,7,2,29,25,Standard,Standard,SI,Sinker,-1.135178,2.262978,low_outside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,1,0,0,32,1,1,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,SI,Sinker,0.471032,2.715953,middle_right
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,1,0,1,32,2,1,0,0,-4,2,1,7,2,29,35,Infield shade,Standard,ST,Sweeper,1.539413,1.973257,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,1,0,2,32,3,1,0,0,-4,2,1,7,2,29,35,Standard,Standard,KC,Knuckle Curve,1.165129,0.861857,below_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,1,1,2,32,4,1,0,0,-4,2,1,7,2,29,35,Standard,Standard,ST,Sweeper,2.554759,1.858768,low_inside
"Ryan, Joe",joeRyan.csv,2025-08-08,776827,2025,MIN,KC,R,R,4,Top,1,2,2,32,5,1,0,0,-4,2,1,7,2,29,35,Standard,Standard,FF,4-Seam Fastball,0.584241,3.04913,high_right
