pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,4,Top,1,0,1,28,2,0,0,0,2,2,1,8,1,39,27,Standard,Standard,FF,4-Seam Fastball,0.687209,2.541087,high_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,1,0,0,29,1,1,0,0,2,2,1,8,4,39,30,Standard,Standard,FF,4-Seam Fastball,-0.038195,2.772202,high_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,1,0,1,29,2,1,0,0,2,2,1,8,4,39,30,Standard,Standard,FF,4-Seam Fastball,2.153314,2.7748,middle_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,1,1,1,29,3,1,0,0,2,2,1,8,4,39,30,Standard,Standard,FF,4-Seam Fastball,0.152597,3.62542,above_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,1,1,2,29,4,1,0,0,2,2,1,8,4,39,30,Standard,Standard,CU,Curveball,0.344022,2.945144,high_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,2,0,0,30,1,1,0,0,2,3,2,8,1,39,33,Standard,Standard,CU,Curveball,-0.622924,1.90476,low_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,2,0,1,30,2,1,0,0,2,3,2,8,1,39,33,Standard,Standard,FF,4-Seam Fastball,1.671065,1.865791,low_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,2,1,1,30,3,1,0,0,2,3,2,8,1,39,33,Standard,Standard,FF,4-Seam Fastball,0.252217,1.945203,low_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,2,1,2,30,4,1,0,0,2,3,2,8,1,39,33,Standard,Standard,SL,Slider,0.970788,1.17882,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,4,Top,2,2,2,30,5,1,0,0,2,3,2,8,1,39,33,Standard,Standard,CU,Curveball,0.637244,1.990142,low_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,0,0,0,36,1,0,0,0,2,3,2,8,1,39,28,Infield shade,Standard,FF,4-Seam Fastball,-1.553163,2.817943,high_outside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,0,1,0,36,2,0,0,0,2,3,2,8,1,39,28,Infield shade,Standard,CU,Curveball,-0.579729,3.507092,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,0,1,1,36,3,0,0,0,2,3,2,8,1,39,28,Infield shade,Standard,CU,Curveball,-0.398384,3.009383,high_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,0,1,2,36,4,0,0,0,2,3,2,8,1,39,28,Infield shift,Standard,CU,Curveball,-0.464084,2.448126,middle_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,1,0,0,37,1,0,0,0,2,3,2,8,1,39,24,Infield shift,Standard,CH,Changeup,-0.241622,0.641887,below_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,1,1,0,37,2,0,0,0,2,3,2,8,1,39,24,Infield shift,Standard,SL,Slider,0.455321,2.287363,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,1,1,1,37,3,0,0,0,2,3,2,8,1,39,24,Infield shift,Standard,CU,Curveball,-1.395202,3.13011,high_outside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,1,2,1,37,4,0,0,0,2,3,2,8,1,39,24,Infield shift,Standard,CU,Curveball,-0.131247,0.86631,below_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,1,2,2,37,5,0,0,0,2,3,2,8,1,39,24,Infield shift,Standard,FF,4-Seam Fastball,-0.218852,2.639311,middle_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,2,0,0,38,1,0,0,0,2,3,2,8,1,39,25,Infield shift,Standard,FF,4-Seam Fastball,0.522582,1.71028,low_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,2,0,1,38,2,0,0,0,2,3,2,8,1,39,25,Infield shift,Standard,CU,Curveball,-0.041718,0.33497,below_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,2,1,1,38,3,0,0,0,2,3,2,8,1,39,25,Infield shift,Standard,SL,Slider,0.618119,2.329212,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,5,Top,2,1,2,38,4,0,0,0,2,3,2,8,1,39,25,Infield shift,Standard,CU,Curveball,0.551716,0.776656,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,0,0,46,1,0,0,0,-1,3,2,8,1,39,26,Standard,Standard,CU,Curveball,0.883434,1.528106,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,1,0,46,2,0,0,0,-1,3,2,8,1,39,26,Standard,Standard,CU,Curveball,0.93004,1.738921,low_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,1,1,46,3,0,0,0,-1,3,2,8,1,39,26,Standard,Standard,FF,4-Seam Fastball,0.733608,3.769405,above_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,2,1,46,4,0,0,0,-1,3,2,8,1,39,26,Standard,Standard,SL,Slider,-0.606649,2.550975,middle_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,0,0,47,1,1,0,0,-1,3,2,8,1,39,26,Standard,Standard,FF,4-Seam Fastball,-0.650785,4.143636,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,1,0,47,2,1,0,0,-1,3,2,8,1,39,26,Standard,Standard,FF,4-Seam Fastball,0.588807,3.347887,high_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,0,1,1,47,3,1,0,0,-1,3,2,8,1,39,26,Standard,Standard,SL,Slider,0.03489,2.15568,low_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,0,0,48,1,1,0,0,-1,3,2,8,1,39,25,Infield shift,Standard,CU,Curveball,-1.190139,1.792364,low_outside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,1,0,48,2,1,0,0,-1,3,2,8,1,39,25,Infield shift,Standard,FF,4-Seam Fastball,-0.528326,4.063003,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,2,0,48,3,1,0,0,-1,3,2,8,1,39,25,Infield shift,Standard,FF,4-Seam Fastball,0.786334,4.33595,above_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,3,0,48,4,1,0,0,-1,3,2,8,1,39,25,Infield shift,Standard,FF,4-Seam Fastball,-0.471069,3.718475,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,0,0,49,1,1,1,0,-1,3,2,8,1,39,27,Standard,Standard,CU,Curveball,0.692616,2.023044,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,0,1,49,2,1,1,0,-1,3,2,8,1,39,27,Standard,Standard,CU,Curveball,1.138685,2.476728,high_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,0,2,49,3,1,1,0,-1,3,2,8,1,39,27,Standard,Standard,CU,Curveball,0.298087,2.182155,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,0,2,49,4,1,1,0,-1,3,2,8,1,39,27,Standard,Standard,FF,4-Seam Fastball,0.237313,3.40971,above_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,L,R,6,Top,1,0,2,49,5,1,1,0,-1,3,2,8,1,39,27,Standard,Standard,CU,Curveball,-0.616112,1.15719,below_left
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,2,0,0,50,1,0,1,1,-1,3,2,8,4,39,30,Standard,Standard,FF,4-Seam Fastball,0.50259,3.031094,high_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,2,0,1,50,2,0,1,1,-1,3,2,8,4,39,30,Standard,Standard,CU,Curveball,1.815011,0.045143,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,2,1,1,50,3,0,1,1,-1,3,2,8,4,39,30,Standard,Standard,CU,Curveball,0.792671,2.485954,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,2,1,2,50,4,0,1,1,-1,3,2,8,4,39,30,Standard,Standard,CU,Curveball,0.202372,0.958491,below_center
"Verlander, Justin",justinVerlander.csv,2022-07-07,662746,2022,HOU,KC,R,R,6,Top,2,2,2,50,5,0,1,1,-1,3,2,8,4,39,30,Standard,Standard,CU,Curveball,0.837876,3.417133,high_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,9,1,39,29,Strategic,Standard,FF,4-Seam Fastball,-0.925029,2.638045,middle_outside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,9,1,39,29,Standard,Standard,FF,4-Seam Fastball,0.670898,3.126769,high_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,-0.559108,4.488225,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,0.215353,3.398808,above_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,0.409014,3.301325,above_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,1,2,1,6,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,SL,Slider,1.084503,1.562585,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,2,2,1,7,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,SL,Slider,0.225387,2.753886,high_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,2,2,1,8,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,FF,4-Seam Fastball,0.145417,3.502993,above_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,2,2,1,9,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,SL,Slider,0.429555,2.582347,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,0,2,2,1,10,0,0,0,0,1,0,9,1,39,29,Infield shift,Standard,SL,Slider,-0.144951,1.700918,low_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,9,1,39,28,Standard,Standard,CU,Curveball,0.461997,2.320518,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,9,1,39,28,Standard,Standard,SL,Slider,0.600912,1.414337,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,9,1,39,28,Standard,Standard,SL,Slider,0.758175,2.222659,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,SL,Slider,1.370702,1.745625,low_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,SL,Slider,0.007639,2.119524,low_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,CU,Curveball,-0.666562,2.149389,low_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,SL,Slider,0.961299,2.875919,high_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,2,1,2,3,5,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,FF,4-Seam Fastball,0.722544,1.45474,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,1,Top,2,2,2,3,6,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,FF,4-Seam Fastball,0.566836,2.555888,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,9,1,39,30,Infield shift,Standard,CU,Curveball,0.527208,3.314117,above_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,9,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,-0.742435,3.253446,high_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,2,0,2,4,3,1,0,0,0,1,0,9,1,39,30,Infield shift,Standard,CH,Changeup,-1.609323,1.236135,below_outside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,1,Top,2,1,2,4,4,1,0,0,0,1,0,9,1,39,30,Infield shift,Standard,CH,Changeup,-0.983893,1.196371,below_outside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,9,1,39,34,Standard,Standard,FF,4-Seam Fastball,0.847485,3.708074,above_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,0,1,0,8,2,0,0,0,0,1,0,9,1,39,34,Standard,Standard,FF,4-Seam Fastball,-0.085074,4.523907,above_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,0,2,0,8,3,0,0,0,0,1,0,9,1,39,34,Standard,Standard,FF,4-Seam Fastball,-0.000034,2.046101,middle_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,FF,4-Seam Fastball,-0.894093,3.232317,high_outside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,CU,Curveball,-0.160908,2.004959,low_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,2,Top,1,0,2,9,3,0,0,0,0,1,0,9,1,39,28,Infield shift,Standard,FF,4-Seam Fastball,0.206113,2.738841,middle_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,1,0,0,10,1,1,0,0,0,1,0,9,4,39,28,Standard,Standard,FF,4-Seam Fastball,0.221658,2.500982,middle_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,1,0,1,10,2,1,0,0,0,1,0,9,4,39,28,Standard,Standard,CU,Curveball,0.381393,2.598948,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,1,0,2,10,3,1,0,0,0,1,0,9,4,39,28,Standard,Standard,SL,Slider,1.536372,0.450314,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,1,1,2,10,4,1,0,0,0,1,0,9,4,39,28,Standard,Standard,SL,Slider,1.199231,-0.11467,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,1,2,2,10,5,0,1,0,0,1,0,9,4,39,28,Standard,Standard,CU,Curveball,-0.288918,1.964479,low_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,2,0,0,11,1,0,1,0,0,1,0,9,4,39,24,Standard,Standard,SL,Slider,0.684108,1.562446,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,2,0,1,11,2,0,1,0,0,1,0,9,4,39,24,Standard,Standard,SL,Slider,1.055464,2.369923,middle_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,2,1,1,11,3,0,1,0,0,1,0,9,4,39,24,Standard,Standard,FF,4-Seam Fastball,0.328281,3.607727,above_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,2,2,1,11,4,0,1,0,0,1,0,9,4,39,24,Standard,Standard,FF,4-Seam Fastball,-0.577564,4.316799,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,2,3,1,11,5,0,1,0,0,1,0,9,4,39,24,Standard,Standard,SL,Slider,0.872652,1.764262,low_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,2,Top,2,3,2,11,6,0,1,0,0,1,0,9,4,39,24,Infield shade,Standard,SL,Slider,-0.239586,3.293298,high_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,0,0,0,19,1,0,0,0,-4,1,0,9,1,39,24,Standard,Standard,FF,4-Seam Fastball,-0.034646,4.604373,above_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,0,1,0,19,2,0,0,0,-4,1,0,9,1,39,24,Standard,Standard,FF,4-Seam Fastball,-0.138817,2.57892,high_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,0,1,1,19,3,0,0,0,-4,1,0,9,1,39,24,Standard,Standard,FF,4-Seam Fastball,0.022788,2.017123,middle_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,0,1,2,19,4,0,0,0,-4,1,0,9,1,39,24,Standard,Standard,SL,Slider,0.674429,2.230508,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,3,Top,1,0,0,20,1,0,0,0,-4,2,1,9,1,39,29,Strategic,Standard,FF,4-Seam Fastball,0.693215,3.780736,above_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,3,Top,1,1,0,20,2,0,0,0,-4,2,1,9,1,39,29,Strategic,Standard,FF,4-Seam Fastball,0.526998,2.601826,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,3,Top,1,1,1,20,3,0,0,0,-4,2,1,9,1,39,29,Strategic,Standard,FF,4-Seam Fastball,-1.047257,2.845107,high_outside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,0,0,21,1,0,0,0,-4,2,1,9,1,39,28,Standard,Standard,FF,4-Seam Fastball,0.927306,2.68655,high_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,0,1,21,2,0,0,0,-4,2,1,9,1,39,28,Standard,Standard,FF,4-Seam Fastball,1.677644,1.857185,low_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,1,1,21,3,0,0,0,-4,2,1,9,1,39,28,Standard,Standard,FF,4-Seam Fastball,0.481849,2.773504,high_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,0,0,22,1,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,FF,4-Seam Fastball,-1.017593,3.7973,above_outside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,1,0,22,2,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,0.044037,1.519324,below_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,1,1,22,3,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,0.82628,1.245912,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,3,Top,2,1,2,22,4,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,SL,Slider,1.476778,1.189784,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,0,0,0,26,1,0,0,0,-4,2,1,9,1,39,30,Infield shift,Standard,CU,Curveball,-0.604217,3.6921,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,0,1,0,26,2,0,0,0,-4,2,1,9,1,39,30,Infield shift,Standard,SL,Slider,-0.595985,1.16844,below_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,0,2,0,26,3,0,0,0,-4,2,1,9,1,39,30,Infield shift,Standard,FF,4-Seam Fastball,-0.65191,3.814765,above_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,0,2,1,26,4,0,0,0,-4,2,1,9,1,39,30,Infield shift,Standard,CU,Curveball,-0.443253,2.422115,middle_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,4,Top,1,0,0,27,1,0,0,0,-4,2,1,9,1,39,34,Standard,Standard,FF,4-Seam Fastball,-0.315592,1.200146,below_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,4,Top,1,0,1,27,2,0,0,0,-4,2,1,9,1,39,34,Standard,Standard,CU,Curveball,-0.233801,1.700918,low_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,4,Top,1,0,2,27,3,0,0,0,-4,2,1,9,1,39,34,Standard,Standard,SL,Slider,0.107098,2.085725,middle_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,0,0,28,1,1,0,0,-4,2,1,9,1,39,28,Infield shift,Standard,SL,Slider,-0.759557,2.534508,middle_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,0,1,28,2,1,0,0,-4,2,1,9,1,39,28,Infield shift,Standard,SL,Slider,0.832063,1.610926,below_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,1,1,28,3,1,0,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,-0.476357,1.380571,below_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,2,1,28,4,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,0.309659,1.86673,low_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,2,2,28,5,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,0.353119,2.09705,low_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,2,2,28,6,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,SL,Slider,0.639078,2.129249,low_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,2,2,28,7,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,0.507087,1.25431,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,2,2,28,8,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,CU,Curveball,1.268914,1.792791,low_inside
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,L,R,4,Top,1,3,2,28,9,0,1,0,-4,2,1,9,1,39,28,Infield shift,Standard,FF,4-Seam Fastball,-0.678614,1.984686,low_left
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,4,Top,2,0,0,29,1,0,1,0,-4,2,1,9,4,39,28,Standard,Standard,FF,4-Seam Fastball,0.421185,2.045304,low_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,4,Top,2,0,1,29,2,0,1,0,-4,2,1,9,4,39,28,Standard,Standard,CU,Curveball,0.680343,2.213218,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,5,Top,0,0,0,36,1,0,0,0,-5,2,1,9,4,39,24,Standard,Standard,FF,4-Seam Fastball,-0.137391,2.853085,high_center
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,5,Top,0,0,1,36,2,0,0,0,-5,2,1,9,4,39,24,Standard,Standard,FF,4-Seam Fastball,0.704015,2.642696,middle_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,5,Top,0,0,2,36,3,0,0,0,-5,2,1,9,4,39,24,Standard,Standard,SL,Slider,0.490773,1.164899,below_right
"Verlander, Justin",justinVerlander.csv,2022-07-16,662909,2022,HOU,ATH,R,R,5,Top,0,0,2,36,4,0,0,0,-5,2,1,9,4,39,24,Standard,Standard,FF,4-Seam Fastball,1.838681,2.643832,middle_inside
