pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,0,1,1,30,3,0,0,0,-1,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,-0.857007,2.242046,low_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,0,1,2,30,4,0,0,0,-1,2,1,6,1,27,31,Infield shift,Standard,FF,4-Seam Fastball,-1.780093,2.711137,middle_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,0,2,2,30,5,0,0,0,-1,2,1,6,1,27,31,Infield shift,Standard,FF,4-Seam Fastball,-0.911278,3.750826,above_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,0,3,2,30,6,0,0,0,-1,2,1,6,1,27,31,Infield shift,Standard,FF,4-Seam Fastball,-0.531598,3.249898,high_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,0,3,2,30,7,0,0,0,-1,2,1,6,1,27,31,Infield shift,Standard,FF,4-Seam Fastball,0.360744,0.675372,below_right
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,0,0,0,31,1,1,0,0,-1,2,1,6,1,27,27,Strategic,Standard,FC,Cutter,0.98445,3.249088,high_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,0,1,0,31,2,1,0,0,-1,2,1,6,1,27,27,Strategic,Standard,KC,Knuckle Curve,0.378981,1.47539,below_right
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,0,1,1,31,3,1,0,0,-1,2,1,6,1,27,27,Strategic,Standard,FF,4-Seam Fastball,0.069625,1.571927,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,0,1,2,31,4,1,0,0,-1,2,1,6,1,27,27,Strategic,Standard,KC,Knuckle Curve,-0.054413,0.979635,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,1,0,0,32,1,1,0,0,-1,2,1,6,1,27,33,Standard,Standard,FF,4-Seam Fastball,-0.54038,1.916671,low_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,1,0,1,32,2,1,0,0,-1,2,1,6,1,27,33,Strategic,Standard,FF,4-Seam Fastball,-0.524658,2.051506,low_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,1,0,2,32,3,1,0,0,-1,2,1,6,1,27,33,Infield shade,Standard,KC,Knuckle Curve,0.167757,1.257143,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,1,0,2,32,4,1,0,0,-1,2,1,6,1,27,33,Infield shade,Standard,FF,4-Seam Fastball,0.864643,0.871587,below_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,1,1,2,32,5,1,0,0,-1,2,1,6,1,27,33,Infield shade,Standard,FC,Cutter,1.085054,0.90358,below_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,4,Bot,1,2,2,32,6,1,0,0,-1,2,1,6,1,27,33,Infield shade,Standard,KC,Knuckle Curve,-0.303002,0.548398,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,2,0,0,33,1,1,0,0,-1,2,1,6,2,27,29,Standard,Standard,FF,4-Seam Fastball,1.092211,2.160538,low_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,2,1,0,33,2,1,0,0,-1,2,1,6,2,27,29,Standard,Standard,FF,4-Seam Fastball,-0.226225,1.528405,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,2,1,1,33,3,1,0,0,-1,2,1,6,2,27,29,Strategic,Standard,CH,Changeup,-1.104381,1.286972,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,2,1,2,33,4,1,0,0,-1,2,1,6,2,27,29,Standard,Standard,FC,Cutter,0.878401,0.754046,below_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,4,Bot,2,2,2,33,5,1,0,0,-1,2,1,6,2,27,29,Standard,Standard,KC,Knuckle Curve,-0.767081,1.217637,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,0,0,0,37,1,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,FF,4-Seam Fastball,-0.787444,1.579088,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,0,0,1,37,2,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,FF,4-Seam Fastball,-1.243918,1.116884,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,0,1,1,37,3,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,CH,Changeup,-0.642066,1.217275,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,5,Bot,1,0,0,38,1,0,0,0,-1,2,1,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.6701,3.019773,high_right
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,5,Bot,1,0,1,38,2,0,0,0,-1,2,1,6,1,27,27,Standard,Standard,KC,Knuckle Curve,-0.844068,1.469853,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,5,Bot,1,0,2,38,3,0,0,0,-1,2,1,6,1,27,27,Standard,Standard,KC,Knuckle Curve,-0.055127,-0.032545,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,5,Bot,1,1,2,38,4,0,0,0,-1,2,1,6,1,27,27,Standard,Standard,CH,Changeup,-1.047753,1.453409,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,1,0,0,39,1,1,0,0,-1,3,2,6,1,27,26,Standard,Standard,CH,Changeup,0.29789,1.978748,low_right
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,1,0,1,39,2,1,0,0,-1,3,2,6,1,27,26,Infield shade,Standard,FC,Cutter,0.584034,3.511201,high_right
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,1,1,1,39,3,1,0,0,-1,3,2,6,1,27,26,Infield shade,Standard,CH,Changeup,-0.587424,2.602098,middle_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,1,1,2,39,4,1,0,0,-1,3,2,6,1,27,26,Infield shift,Standard,CH,Changeup,0.106179,1.275929,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,0,0,40,1,1,0,0,-1,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-1.073104,1.34345,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,1,0,40,2,1,0,0,-1,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,0.939145,1.776713,low_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,2,0,40,3,1,0,0,-1,3,2,6,1,27,29,Standard,Standard,KC,Knuckle Curve,-1.758843,2.439082,middle_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,3,0,40,4,1,0,0,-1,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-1.060804,2.449794,middle_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,3,1,40,5,1,0,0,-1,3,2,6,1,27,29,Standard,Standard,CH,Changeup,0.247376,0.446731,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,0,0,41,1,1,1,0,-1,3,2,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.708421,2.686803,middle_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,0,1,41,2,1,1,0,-1,3,2,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-1.278615,2.567384,middle_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,1,1,41,3,1,1,0,-1,3,2,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.375145,1.928938,low_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,5,Bot,2,1,2,41,4,1,1,0,-1,3,2,6,1,27,28,Standard,Standard,KC,Knuckle Curve,-0.187486,0.132913,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,0,0,46,1,0,0,0,-1,3,2,6,1,27,31,Standard,Standard,KC,Knuckle Curve,-0.264558,1.379191,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,0,1,46,2,0,0,0,-1,3,2,6,1,27,31,Standard,Standard,CH,Changeup,-0.748599,2.399133,middle_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,0,2,46,3,0,0,0,-1,3,2,6,1,27,31,Infield shift,Standard,KC,Knuckle Curve,-0.668232,-0.272357,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,1,2,46,4,0,0,0,-1,3,2,6,1,27,31,Infield shift,Standard,CH,Changeup,-0.682483,2.21596,low_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,1,2,46,5,0,0,0,-1,3,2,6,1,27,31,Infield shift,Standard,KC,Knuckle Curve,-1.635156,2.085109,low_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,2,2,46,6,0,0,0,-1,3,2,6,1,27,31,Infield shift,Standard,KC,Knuckle Curve,-0.804931,1.368095,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,0,2,2,46,7,0,0,0,-1,3,2,6,1,27,31,Infield shift,Standard,FF,4-Seam Fastball,1.018836,2.091736,low_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,1,0,0,47,1,0,0,0,-1,3,2,6,1,27,27,Strategic,Standard,FC,Cutter,-0.074811,4.152416,above_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,1,1,0,47,2,0,0,0,-1,3,2,6,1,27,27,Strategic,Standard,CH,Changeup,-0.329004,1.880071,low_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,0,0,48,1,0,0,0,-1,3,2,6,1,27,33,Strategic,Standard,FF,4-Seam Fastball,-0.550784,1.298164,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,1,0,48,2,0,0,0,-1,3,2,6,1,27,33,Strategic,Standard,FC,Cutter,-0.195346,3.052994,middle_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,1,1,48,3,0,0,0,-1,3,2,6,1,27,33,Strategic,Standard,FF,4-Seam Fastball,-0.750412,2.440592,low_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,1,2,48,4,0,0,0,-1,3,2,6,1,27,33,Infield shade,Standard,FC,Cutter,0.88629,1.716748,below_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,1,2,48,5,0,0,0,-1,3,2,6,1,27,33,Infield shade,Standard,KC,Knuckle Curve,-0.176946,-0.14878,below_center
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,2,2,48,6,0,0,0,-1,3,2,6,1,27,33,Infield shade,Standard,FF,4-Seam Fastball,1.438949,3.61012,high_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,L,R,6,Bot,2,3,2,48,7,0,0,0,-1,3,2,6,1,27,33,Infield shade,Standard,KC,Knuckle Curve,-0.376978,1.377126,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,2,0,0,49,1,0,0,0,0,3,2,6,2,27,29,Standard,Standard,FF,4-Seam Fastball,1.066228,2.326038,middle_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,2,1,0,49,2,0,0,0,0,3,2,6,2,27,29,Standard,Standard,FF,4-Seam Fastball,1.310861,1.191933,below_inside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,2,2,0,49,3,0,0,0,0,3,2,6,2,27,29,Standard,Standard,CH,Changeup,-0.851921,1.463107,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,2,2,1,49,4,0,0,0,0,3,2,6,2,27,29,Standard,Standard,CH,Changeup,-0.306289,1.367875,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,2,2,2,49,5,0,0,0,0,3,2,6,2,27,29,Standard,Standard,CH,Changeup,-0.687233,1.204915,below_left
"Gallen, Zac",zacGallen.csv,2022-06-21,662248,2022,SD,AZ,R,R,6,Bot,2,3,2,49,6,0,0,0,0,3,2,6,2,27,29,Standard,Standard,CH,Changeup,-0.993227,2.463625,middle_outside
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,7,5,27,26,Standard,Standard,FF,4-Seam Fastball,-0.173293,2.336473,middle_center
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,7,5,27,26,Standard,Standard,FF,4-Seam Fastball,0.081055,3.105621,high_center
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,7,5,27,26,Infield shift,Standard,KC,Knuckle Curve,-0.947335,1.022317,below_outside
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,7,2,27,29,Standard,Standard,KC,Knuckle Curve,-0.782254,1.351278,below_left
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,7,2,27,29,Standard,Standard,FF,4-Seam Fastball,-1.899727,3.738419,above_outside
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,7,2,27,29,Standard,Standard,FF,4-Seam Fastball,-0.563111,2.80998,high_left
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,7,2,27,29,Infield shade,Standard,KC,Knuckle Curve,-0.794481,0.923129,below_left
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,7,2,27,28,Standard,Standard,FF,4-Seam Fastball,0.782849,3.445377,above_right
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,7,2,27,28,Standard,Standard,FF,4-Seam Fastball,0.295491,4.410761,above_right
"Gallen, Zac",zacGallen.csv,2022-06-28,663344,2022,AZ,SD,L,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,7,2,27,28,Standard,Standard,CH,Changeup,-1.199049,2.357708,middle_outside
