pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,R,L,5,Top,0,1,1,36,3,1,0,0,2,3,2,5,1,28,33,Standard,Standard,SI,Sinker,0.525774,1.913122,low_right
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,R,L,5,Top,0,1,2,36,4,1,0,0,2,3,2,5,1,28,33,Standard,Standard,SL,Slider,-0.894185,2.074313,middle_outside
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,L,L,5,Top,1,0,0,37,1,1,0,0,2,3,2,5,1,28,28,Standard,Standard,SL,Slider,-1.531662,2.442386,middle_outside
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,L,L,5,Top,1,1,0,37,2,1,0,0,2,3,2,5,1,28,28,Standard,Standard,SI,Sinker,0.907844,2.617093,middle_inside
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,L,L,5,Top,1,2,0,37,3,1,0,0,2,3,2,5,1,28,28,Standard,Standard,SI,Sinker,0.846136,1.095066,below_inside
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,L,L,5,Top,1,3,0,37,4,1,0,0,2,3,2,5,1,28,28,Standard,Standard,FF,4-Seam Fastball,-0.696802,3.205556,above_left
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,R,L,5,Top,1,0,0,38,1,1,1,0,2,3,2,5,1,28,29,Standard,Standard,CU,Curveball,0.510937,2.582229,middle_right
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,R,L,5,Top,1,0,1,38,2,1,1,0,2,3,2,5,1,28,29,Standard,Standard,CU,Curveball,-0.709023,0.367579,below_left
"Fried, Max",maxFried.csv,2022-07-11,661507,2022,ATL,NYM,R,L,5,Top,1,1,1,38,3,1,1,0,2,3,2,5,1,28,29,Standard,Standard,FF,4-Seam Fastball,-1.074914,2.91501,high_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,0,0,0,5,1,0,0,0,0,1,0,5,1,28,27,Standard,Standard,FF,4-Seam Fastball,-1.336937,2.312823,middle_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,0,0,1,5,2,0,0,0,0,1,0,5,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.268585,2.695271,high_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,0,0,2,5,3,0,0,0,0,1,0,5,1,28,27,Standard,Strategic,FF,4-Seam Fastball,0.088508,2.622402,high_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,0,0,6,1,0,0,0,0,1,0,5,1,28,32,Standard,Standard,CU,Curveball,0.271175,2.014735,low_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,0,1,6,2,0,0,0,0,1,0,5,1,28,32,Standard,Standard,CU,Curveball,0.790044,3.334235,above_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,1,1,6,3,0,0,0,0,1,0,5,1,28,32,Standard,Standard,CH,Changeup,0.285435,0.776593,below_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,1,2,6,4,0,0,0,0,1,0,5,1,28,32,Standard,Standard,FF,4-Seam Fastball,-1.564916,2.546145,middle_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,2,2,6,5,0,0,0,0,1,0,5,1,28,32,Standard,Standard,FF,4-Seam Fastball,-1.299712,2.614052,middle_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,2,2,6,6,0,0,0,0,1,0,5,1,28,32,Standard,Standard,CH,Changeup,1.040877,2.81757,high_inside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,1,Bot,1,3,2,6,7,0,0,0,0,1,0,5,1,28,32,Standard,Standard,FF,4-Seam Fastball,-0.697467,2.938322,high_left
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,L,L,1,Bot,2,0,0,7,1,0,0,0,0,1,0,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.43948,1.275382,below_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,L,L,1,Bot,2,1,0,7,2,0,0,0,0,1,0,5,1,28,24,Standard,Standard,SI,Sinker,0.654053,1.813368,low_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,L,L,1,Bot,2,1,1,7,3,0,0,0,0,1,0,5,1,28,24,Standard,Standard,CH,Changeup,0.429997,1.905544,low_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,0,0,0,11,1,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.812759,4.266725,above_left
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,0,1,0,11,2,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-1.594233,3.081898,high_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,0,2,0,11,3,0,0,0,0,1,0,5,1,28,30,Standard,Standard,SI,Sinker,-0.617911,3.785934,high_left
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,0,0,0,12,1,1,0,0,0,1,0,5,1,28,24,Standard,Standard,SL,Slider,-1.232781,3.924938,above_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,0,1,0,12,2,1,0,0,0,1,0,5,1,28,24,Standard,Standard,SL,Slider,-0.058513,2.469396,middle_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,0,0,13,1,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-1.203818,3.042985,high_outside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,1,0,13,2,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.109771,2.92296,high_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,1,1,13,3,0,0,0,0,1,0,5,1,28,30,Standard,Standard,CU,Curveball,0.818313,2.342046,middle_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,2,1,13,4,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.076577,3.022414,high_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,2,2,13,5,0,0,0,0,1,0,5,1,28,30,Standard,Strategic,FF,4-Seam Fastball,-0.12761,3.023996,high_center
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,2,2,13,6,0,0,0,0,1,0,5,1,28,30,Standard,Strategic,CH,Changeup,0.659431,2.059846,low_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,0,0,14,1,1,0,0,0,1,0,5,18,28,36,Standard,Standard,SL,Slider,-0.794419,3.147648,high_left
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,2,Bot,2,0,1,14,2,1,0,0,0,1,0,5,18,28,36,Standard,Standard,CH,Changeup,0.963805,2.249407,middle_inside
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,3,Bot,0,0,0,22,1,0,0,0,-4,1,0,5,3,28,28,Standard,Standard,FF,4-Seam Fastball,0.665735,1.789192,low_right
"Fried, Max",maxFried.csv,2022-07-16,662483,2022,WSH,ATL,R,L,3,Bot,0,0,1,22,2,0,0,0,-4,1,0,5,3,28,28,Standard,Standard,SI,Sinker,1.257971,2.47925,middle_inside
