pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.01294,2.721794,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.734363,2.416802,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,SI,Sinker,1.121353,1.559949,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,0.869171,2.25597,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.47251,2.443692,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,1,2,1,6,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,SI,Sinker,0.465796,-0.144118,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,0,2,2,1,7,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,SI,Sinker,-0.218598,1.716221,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,1.288473,2.018616,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.818528,1.440703,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,1,2,0,2,3,0,0,0,0,1,0,6,1,34,30,Standard,Standard,SI,Sinker,-1.302267,2.604563,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,1,3,0,2,4,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.706629,2.886051,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,1,3,1,2,5,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.945719,2.55432,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.623301,2.254183,low_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,34,28,Infield shade,Standard,FF,4-Seam Fastball,-0.612287,2.382121,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,34,28,Standard,Standard,SI,Sinker,-0.180849,2.013848,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,FF,4-Seam Fastball,0.46848,2.337458,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,CU,Curveball,0.805397,1.438374,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,SI,Sinker,-1.41001,2.586242,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,2,1,4,4,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,SI,Sinker,0.238557,1.813014,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,2,2,4,5,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,FF,4-Seam Fastball,0.939572,1.456865,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,2,2,4,6,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,FF,4-Seam Fastball,-1.015688,2.112879,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,2,2,4,7,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,CU,Curveball,0.590922,0.473201,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,3,2,4,8,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,SI,Sinker,-0.622922,2.755799,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,1,Top,2,3,2,4,9,1,0,0,0,1,0,6,1,34,31,Infield shift,Standard,CU,Curveball,0.952505,0.685096,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,2,0,0,5,1,1,1,0,0,1,0,6,1,34,33,Strategic,Standard,FF,4-Seam Fastball,1.048395,2.866438,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,2,1,0,5,2,1,1,0,0,1,0,6,1,34,33,Strategic,Standard,FF,4-Seam Fastball,0.087053,3.296732,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,2,1,1,5,3,1,1,0,0,1,0,6,1,34,33,Standard,Standard,SI,Sinker,-0.738788,2.312262,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,1,Top,2,1,2,5,4,1,1,0,0,1,0,6,1,34,33,Standard,Standard,SI,Sinker,1.056539,2.857022,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,34,29,Infield shift,Standard,FF,4-Seam Fastball,0.342,3.191801,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,6,1,34,29,Infield shift,Standard,CH,Changeup,-0.684598,2.278974,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,2,Top,0,0,2,9,3,0,0,0,0,1,0,6,1,34,29,Infield shift,Standard,FF,4-Seam Fastball,1.039131,2.46244,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,6,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.93149,2.294413,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,2,Top,1,1,0,10,2,0,0,0,0,1,0,6,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.332334,2.273163,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,2,Top,1,1,1,10,3,0,0,0,0,1,0,6,1,34,32,Standard,Standard,CH,Changeup,0.126152,0.735452,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,2,Top,1,1,2,10,4,0,0,0,0,1,0,6,1,34,32,Standard,Standard,SI,Sinker,0.227881,2.162391,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,2,Top,1,0,0,11,1,1,0,0,0,1,0,6,1,34,22,Standard,Standard,CH,Changeup,-0.745029,1.757902,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,2,Top,2,0,0,12,1,1,0,0,0,1,0,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,0.521373,1.647207,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,2,Top,2,0,1,12,2,1,0,0,0,1,0,6,1,34,29,Standard,Standard,CU,Curveball,0.211566,1.407914,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,3,Top,0,0,0,17,1,0,0,0,0,1,0,6,1,34,29,Standard,Standard,CU,Curveball,-0.134406,2.799788,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,3,Top,0,0,1,17,2,0,0,0,0,1,0,6,1,34,29,Standard,Standard,FC,Cutter,0.944306,3.147448,high_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,3,Top,0,0,2,17,3,0,0,0,0,1,0,6,1,34,29,Standard,Standard,SI,Sinker,-0.547669,1.116617,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,1,0,0,18,1,0,0,0,0,2,1,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,0.587015,2.273112,low_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,1,0,1,18,2,0,0,0,0,2,1,6,1,34,26,Infield shift,Standard,CH,Changeup,-1.20631,2.299154,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,1,1,1,18,3,0,0,0,0,2,1,6,1,34,26,Infield shift,Standard,CH,Changeup,-0.341572,0.884015,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,1,1,2,18,4,0,0,0,0,2,1,6,1,34,26,Infield shift,Standard,SI,Sinker,1.561572,2.469249,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,1,2,2,18,5,0,0,0,0,2,1,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.777419,2.280471,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,3,Top,2,0,0,19,1,0,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,1.745604,1.832049,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,3,Top,2,1,0,19,2,0,0,0,0,2,1,6,1,34,30,Standard,Standard,SI,Sinker,-0.571107,1.745163,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,2,0,0,20,1,1,0,0,0,2,1,6,1,34,28,Standard,Standard,FF,4-Seam Fastball,-0.485892,2.036721,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,3,Top,2,0,1,20,2,1,0,0,0,2,1,6,1,34,28,Standard,Standard,FF,4-Seam Fastball,0.44947,2.868454,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,0,0,24,1,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,CU,Curveball,-0.706009,2.800048,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,0,1,24,2,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,FC,Cutter,1.298278,1.961605,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,1,1,24,3,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,CH,Changeup,0.766228,1.484434,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,1,2,24,4,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,FF,4-Seam Fastball,2.067923,1.585102,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,2,2,24,5,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,CH,Changeup,-1.123235,1.233509,below_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,3,2,24,6,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,FF,4-Seam Fastball,0.026353,2.630562,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,0,3,2,24,7,0,0,0,0,2,1,6,1,34,31,Infield shift,Standard,CH,Changeup,-0.626845,1.65153,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,0,0,25,1,0,0,0,0,2,1,6,1,34,33,Strategic,Standard,FF,4-Seam Fastball,-0.61196,2.864541,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,0,1,25,2,0,0,0,0,2,1,6,1,34,33,Standard,Standard,FF,4-Seam Fastball,0.827592,2.572732,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,0,2,25,3,0,0,0,0,2,1,6,1,34,33,Standard,Standard,CU,Curveball,-0.202311,1.722651,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,0,2,25,4,0,0,0,0,2,1,6,1,34,33,Standard,Standard,CH,Changeup,0.341792,-0.623946,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,1,2,25,5,0,0,0,0,2,1,6,1,34,33,Standard,Standard,FC,Cutter,0.045698,2.773594,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,0,0,26,1,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,FC,Cutter,1.363203,2.417139,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,1,0,26,2,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,FF,4-Seam Fastball,0.191252,1.793291,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,1,1,26,3,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,CH,Changeup,-0.631995,2.107219,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,2,1,26,4,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,FF,4-Seam Fastball,1.404126,2.128662,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,3,1,26,5,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,FC,Cutter,0.907171,2.507705,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,3,2,26,6,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,CH,Changeup,-1.280169,1.8048,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,1,3,2,26,7,1,0,0,0,2,1,6,1,34,29,Infield shift,Standard,FF,4-Seam Fastball,-1.097179,2.082501,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,1,0,0,27,1,1,1,0,0,2,1,6,1,34,32,Standard,Standard,SI,Sinker,-1.646101,2.691287,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,1,0,1,27,2,1,1,0,0,2,1,6,1,34,32,Standard,Standard,SI,Sinker,-1.99685,2.261102,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,1,1,1,27,3,1,1,0,0,2,1,6,1,34,32,Standard,Standard,CH,Changeup,-0.226002,2.738911,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,R,R,4,Top,1,1,2,27,4,1,1,0,0,2,1,6,1,34,32,Standard,Standard,CH,Changeup,-0.968624,1.458877,below_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,2,0,0,28,1,1,1,0,0,2,1,6,1,34,22,Standard,Standard,CU,Curveball,-0.806434,2.985587,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-08,663417,2022,AZ,SD,L,R,4,Top,2,1,0,28,2,1,1,0,0,2,1,6,1,34,22,Standard,Standard,CH,Changeup,-1.040882,1.883612,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.178925,2.704296,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.784762,2.682688,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,5,1,34,35,Infield shade,Standard,SI,Sinker,-0.095507,1.356181,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,1,Top,0,0,1,2,2,1,0,0,0,1,0,5,1,34,35,Infield shade,Standard,CH,Changeup,-1.037425,2.148514,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,0,0,3,1,1,1,0,0,1,0,5,1,34,28,Standard,Standard,CU,Curveball,1.020272,0.515841,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,1,0,3,2,1,1,0,0,1,0,5,1,34,28,Standard,Standard,CH,Changeup,-0.74044,2.414834,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,1,1,3,3,1,1,0,0,1,0,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,0.403945,2.096813,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,1,2,3,4,1,1,0,0,1,0,5,1,34,28,Standard,Standard,CH,Changeup,-0.428551,1.518014,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,1,2,3,5,1,1,0,0,1,0,5,1,34,28,Standard,Standard,SI,Sinker,1.32882,1.032378,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,2,2,3,6,1,1,0,0,1,0,5,1,34,28,Standard,Standard,CU,Curveball,-0.095115,0.828093,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,1,Top,0,3,2,3,7,1,1,0,0,1,0,5,1,34,28,Standard,Standard,CH,Changeup,-0.435202,2.292711,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,1,Top,2,0,0,4,1,0,1,0,0,1,0,5,1,34,25,Standard,Standard,FC,Cutter,0.747526,3.108754,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,0,0,0,10,1,0,0,0,0,1,0,5,1,34,38,Standard,Standard,SI,Sinker,1.231631,3.187489,high_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,0,1,0,10,2,0,0,0,0,1,0,5,1,34,38,Standard,Standard,FF,4-Seam Fastball,0.447228,2.194409,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,0,1,1,10,3,0,0,0,0,1,0,5,1,34,38,Standard,Standard,CU,Curveball,0.636405,1.441779,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,0,1,2,10,4,0,0,0,0,1,0,5,1,34,38,Standard,Standard,SI,Sinker,1.162534,2.634138,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,0,2,2,10,5,0,0,0,0,1,0,5,1,34,38,Standard,Standard,CU,Curveball,2.426206,-0.231341,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,0,3,2,10,6,0,0,0,0,1,0,5,1,34,38,Standard,Standard,FF,4-Seam Fastball,0.879449,2.147241,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,1,0,0,11,1,0,0,0,0,1,0,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.045508,3.498321,above_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,1,0,1,11,2,0,0,0,0,1,0,5,1,34,32,Standard,Standard,FC,Cutter,0.245972,3.098203,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,1,0,2,11,3,0,0,0,0,1,0,5,1,34,32,Standard,Standard,CH,Changeup,-0.441671,1.049009,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,2,0,0,12,1,0,0,0,0,1,0,5,3,34,27,Standard,Standard,SI,Sinker,0.405302,3.366366,above_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,2,0,1,12,2,0,0,0,0,1,0,5,3,34,27,Standard,Standard,FC,Cutter,0.711653,3.115946,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,2,0,2,12,3,0,0,0,0,1,0,5,3,34,27,Standard,Standard,FF,4-Seam Fastball,1.221009,1.948831,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,2,0,2,12,4,0,0,0,0,1,0,5,3,34,27,Standard,Standard,CH,Changeup,0.356947,0.277837,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,2,Top,2,1,2,12,5,0,0,0,0,1,0,5,3,34,27,Standard,Standard,CH,Changeup,-0.014281,1.28892,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,3,Top,0,0,0,20,1,0,0,0,-1,1,0,5,1,34,25,Standard,Standard,FF,4-Seam Fastball,1.123305,2.187137,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,3,Top,0,1,0,20,2,0,0,0,-1,1,0,5,1,34,25,Standard,Standard,FF,4-Seam Fastball,0.130498,2.65864,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,3,Top,1,0,0,21,1,0,0,0,-1,1,0,5,3,34,36,Infield shift,Standard,FF,4-Seam Fastball,-0.108155,2.156833,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,3,Top,2,0,0,22,1,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,SI,Sinker,-0.950039,2.093144,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,3,Top,2,0,1,22,2,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,CU,Curveball,-0.113526,1.57151,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,3,Top,2,0,2,22,3,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,CH,Changeup,0.152615,2.060025,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,4,Top,0,0,0,28,1,0,0,0,-1,2,1,5,1,34,35,Infield shade,Standard,FF,4-Seam Fastball,1.038552,3.594204,above_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,4,Top,0,1,0,28,2,0,0,0,-1,2,1,5,1,34,35,Infield shade,Standard,SI,Sinker,-0.31697,1.985304,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,1,0,0,29,1,0,0,0,-1,2,1,5,1,34,28,Standard,Standard,CU,Curveball,1.100635,1.721622,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,1,1,0,29,2,0,0,0,-1,2,1,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,1.281287,1.063272,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,1,2,0,29,3,0,0,0,-1,2,1,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,1.115254,2.04318,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,1,3,0,29,4,0,0,0,-1,2,1,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,-0.024894,3.398394,above_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,4,Top,1,0,0,30,1,1,0,0,-1,2,1,5,1,34,25,Infield shift,Standard,FC,Cutter,0.571935,2.599223,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,4,Top,1,0,1,30,2,1,0,0,-1,2,1,5,1,34,25,Infield shift,Standard,CH,Changeup,0.028559,1.068679,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,4,Top,1,1,1,30,3,1,0,0,-1,2,1,5,1,34,25,Infield shift,Standard,CH,Changeup,-0.799619,3.079812,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,4,Top,1,1,2,30,4,1,0,0,-1,2,1,5,1,34,25,Infield shift,Standard,FF,4-Seam Fastball,-0.653348,2.317353,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,2,0,0,31,1,1,0,0,-1,2,1,5,1,34,38,Standard,Standard,CU,Curveball,0.579085,0.700218,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,2,1,0,31,2,1,0,0,-1,2,1,5,1,34,38,Standard,Standard,FF,4-Seam Fastball,1.214529,2.567755,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,2,2,0,31,3,1,0,0,-1,2,1,5,1,34,38,Standard,Standard,SI,Sinker,0.604026,1.913581,low_right
