pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,4,Top,1,0,0,23,1,0,1,0,0,2,1,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.056625,2.897917,high_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,4,Top,1,0,1,23,2,0,1,0,0,2,1,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.222723,2.479363,middle_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,4,Top,1,0,2,23,3,0,1,0,0,2,1,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,0.210041,3.488158,high_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,4,Top,2,0,0,24,1,0,1,0,0,2,1,6,1,34,33,Standard,Standard,FS,Split-Finger,-1.672808,1.586453,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,4,Top,2,1,0,24,2,0,1,0,0,2,1,6,1,34,33,Standard,Standard,FS,Split-Finger,-0.475321,1.335299,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,4,Top,2,2,0,24,3,0,1,0,0,2,1,6,1,34,33,Standard,Standard,FS,Split-Finger,0.21009,1.218595,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,4,Top,2,2,1,24,4,0,1,0,0,2,1,6,1,34,33,Standard,Standard,FS,Split-Finger,-0.308563,2.504638,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,4,Top,2,2,2,24,5,0,1,0,0,2,1,6,1,34,33,Standard,Standard,FS,Split-Finger,0.077254,1.145804,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,4,Top,2,3,2,24,6,0,1,0,0,2,1,6,1,34,33,Standard,Standard,FF,4-Seam Fastball,-0.284385,1.849698,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,0,0,29,1,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FS,Split-Finger,-1.091234,2.947588,high_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,0,1,29,2,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FS,Split-Finger,1.123065,0.624319,below_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,1,1,29,3,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FS,Split-Finger,-0.090379,0.75217,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,2,1,29,4,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,-1.462522,2.564786,middle_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,3,1,29,5,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FS,Split-Finger,-0.443336,2.788453,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,3,2,29,6,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,-0.805015,1.674216,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,0,3,2,29,7,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,-0.552671,3.040917,high_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,1,0,0,30,1,0,0,0,0,2,1,6,1,34,31,Standard,Standard,FF,4-Seam Fastball,0.461473,2.126978,middle_right
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,1,0,1,30,2,0,0,0,0,2,1,6,1,34,31,Standard,Standard,FF,4-Seam Fastball,-0.663569,2.55889,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,1,0,2,30,3,0,0,0,0,2,1,6,1,34,31,Strategic,Standard,FF,4-Seam Fastball,-0.377852,3.120902,high_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,2,0,0,31,1,0,0,0,0,2,1,6,1,34,36,Infield shade,Standard,FF,4-Seam Fastball,-0.238785,1.451773,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,2,1,0,31,2,0,0,0,0,2,1,6,1,34,36,Infield shade,Standard,FS,Split-Finger,-0.162323,1.620268,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,5,Top,2,1,1,31,3,0,0,0,0,2,1,6,1,34,36,Infield shade,Standard,FF,4-Seam Fastball,-0.236102,2.687481,middle_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,0,0,0,38,1,0,0,0,-2,2,0,6,1,34,35,Standard,Standard,FF,4-Seam Fastball,0.412638,3.02403,high_right
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,0,0,1,38,2,0,0,0,-2,2,0,6,1,34,35,Standard,Standard,FS,Split-Finger,0.190309,1.464141,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,0,0,2,38,3,0,0,0,-2,2,0,6,1,34,35,Standard,Standard,FS,Split-Finger,0.161359,0.79047,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,0,1,2,38,4,0,0,0,-2,2,0,6,1,34,35,Standard,Standard,FS,Split-Finger,0.542022,0.5313,below_right
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,0,2,2,38,5,0,0,0,-2,2,0,6,1,34,35,Standard,Standard,FF,4-Seam Fastball,-0.083173,1.452207,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,1,0,0,39,1,0,0,0,-2,3,2,6,1,34,26,Standard,Standard,SL,Slider,-0.130639,3.932078,above_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,1,1,0,39,2,0,0,0,-2,3,2,6,1,34,26,Standard,Standard,FS,Split-Finger,0.115391,2.58478,middle_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,1,1,1,39,3,0,0,0,-2,3,2,6,1,34,26,Standard,Standard,FS,Split-Finger,1.232343,0.176556,below_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,1,2,1,39,4,0,0,0,-2,3,2,6,1,34,26,Standard,Standard,FS,Split-Finger,-0.008878,2.126454,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,6,Top,2,0,0,40,1,0,0,0,-2,3,2,6,1,34,28,Standard,Standard,FF,4-Seam Fastball,-1.210721,2.190307,middle_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,6,Top,2,1,0,40,2,0,0,0,-2,3,2,6,1,34,28,Standard,Standard,FF,4-Seam Fastball,-0.368734,3.381008,above_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,6,Top,2,1,1,40,3,0,0,0,-2,3,2,6,1,34,28,Standard,Standard,FS,Split-Finger,-0.056497,1.772152,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,6,Top,2,1,2,40,4,0,0,0,-2,3,2,6,1,34,28,Standard,Standard,FS,Split-Finger,0.003169,1.806419,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,6,Top,2,0,0,41,1,0,0,1,-2,3,2,6,1,34,33,Standard,Standard,FF,4-Seam Fastball,-0.627137,2.425979,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,0,0,0,46,1,0,0,0,-2,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.96647,2.113302,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,0,1,0,46,2,0,0,0,-2,3,2,6,1,34,22,Standard,Standard,FS,Split-Finger,0.095806,1.146931,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,0,1,1,46,3,0,0,0,-2,3,2,6,1,34,22,Infield shade,Standard,FF,4-Seam Fastball,-0.986282,1.834246,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,0,1,2,46,4,0,0,0,-2,3,2,6,1,34,22,Strategic,Standard,FS,Split-Finger,-0.773304,2.448119,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,7,Top,1,0,0,47,1,0,0,0,-2,3,2,6,1,34,33,Standard,Standard,FS,Split-Finger,-0.618516,2.587578,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,7,Top,1,0,1,47,2,0,0,0,-2,3,2,6,1,34,33,Standard,Standard,FF,4-Seam Fastball,-0.818504,1.427167,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,7,Top,1,1,1,47,3,0,0,0,-2,3,2,6,1,34,33,Standard,Standard,FF,4-Seam Fastball,-1.070727,1.721846,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,7,Top,1,2,1,47,4,0,0,0,-2,3,2,6,1,34,33,Standard,Standard,FS,Split-Finger,0.432553,2.698804,middle_right
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,7,Top,1,2,2,47,5,0,0,0,-2,3,2,6,1,34,33,Standard,Standard,FF,4-Seam Fastball,-0.88191,2.974965,high_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,R,R,7,Top,1,2,2,47,6,0,0,0,-2,3,2,6,1,34,33,Standard,Standard,FS,Split-Finger,-0.232164,1.596682,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,2,0,0,48,1,0,0,0,-2,3,2,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,-0.672205,2.861229,high_left
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,2,0,1,48,2,0,0,0,-2,3,2,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,0.21543,3.641885,above_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,2,0,2,48,3,0,0,0,-2,3,2,6,1,34,29,Infield shade,Standard,FS,Split-Finger,-0.093732,0.30023,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-21,777837,2025,TOR,SD,L,R,7,Top,2,1,2,48,4,0,0,0,-2,3,2,6,1,34,29,Infield shade,Standard,FS,Split-Finger,-0.810019,1.734546,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,1,Bot,0,0,0,5,1,0,0,0,-1,1,0,5,1,34,31,Standard,Standard,FF,4-Seam Fastball,-0.349964,2.39159,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,1,Bot,1,0,0,6,1,0,0,0,-1,1,0,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,-0.153784,2.461835,middle_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,1,Bot,1,0,1,6,2,0,0,0,-1,1,0,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,-0.327956,1.51021,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,1,Bot,1,0,2,6,3,0,0,0,-1,1,0,5,1,34,28,Infield shade,Standard,FF,4-Seam Fastball,-0.448938,3.02154,high_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,1,Bot,1,0,2,6,4,0,0,0,-1,1,0,5,1,34,28,Infield shade,Standard,FS,Split-Finger,-0.247173,2.176976,middle_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,1,Bot,2,0,0,7,1,0,0,0,-1,1,0,5,1,34,24,Standard,Standard,FF,4-Seam Fastball,-0.734511,2.666642,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,2,Bot,0,0,0,11,1,0,0,0,-1,1,0,5,1,34,27,Standard,Standard,FF,4-Seam Fastball,-0.442534,1.743478,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,2,Bot,0,0,1,11,2,0,0,0,-1,1,0,5,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.264607,2.290847,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,2,Bot,0,0,2,11,3,0,0,0,-1,1,0,5,1,34,27,Standard,Standard,FF,4-Seam Fastball,-0.411953,3.192555,high_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,2,Bot,1,0,0,12,1,0,0,0,-1,1,0,5,1,34,29,Standard,Standard,SL,Slider,0.66598,1.990352,low_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,2,Bot,1,0,1,12,2,0,0,0,-1,1,0,5,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.933236,2.934591,high_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,2,Bot,2,0,0,13,1,0,0,0,-1,1,0,5,1,34,30,Infield shade,Standard,FF,4-Seam Fastball,-0.719356,2.083044,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,0,0,0,17,1,0,0,0,-1,1,0,5,1,34,23,Standard,Standard,FF,4-Seam Fastball,-0.276856,1.808642,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,0,0,1,17,2,0,0,0,-1,1,0,5,1,34,23,Standard,Standard,FS,Split-Finger,0.07815,1.738461,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,0,0,2,17,3,0,0,0,-1,1,0,5,1,34,23,Standard,Standard,FS,Split-Finger,-1.246821,1.645344,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,0,1,2,17,4,0,0,0,-1,1,0,5,1,34,23,Standard,Standard,FF,4-Seam Fastball,-1.455632,3.990133,above_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,0,2,2,17,5,0,0,0,-1,1,0,5,1,34,23,Standard,Standard,FS,Split-Finger,-0.29087,1.803053,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,3,Bot,1,0,0,18,1,0,0,0,-1,1,0,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.288594,2.164933,low_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,3,Bot,1,0,1,18,2,0,0,0,-1,1,0,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.772204,3.714054,above_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,3,Bot,1,0,2,18,3,0,0,0,-1,1,0,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.463569,2.172991,low_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,3,Bot,1,0,0,19,1,1,0,0,-1,1,0,5,1,34,35,Standard,Standard,FF,4-Seam Fastball,-0.414887,2.442234,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,2,0,0,20,1,1,0,0,-1,2,1,5,1,34,31,Standard,Standard,FF,4-Seam Fastball,-0.285917,2.569051,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,3,Bot,2,0,1,20,2,1,0,0,-1,2,1,5,1,34,31,Infield shade,Standard,FF,4-Seam Fastball,0.280422,3.051878,high_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,4,Bot,0,0,0,27,1,0,0,0,-2,2,1,5,1,34,28,Standard,Standard,FS,Split-Finger,-0.4347,2.049727,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,4,Bot,0,0,1,27,2,0,0,0,-2,2,1,5,1,34,28,Standard,Standard,FS,Split-Finger,0.520912,-0.190268,below_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,4,Bot,0,1,1,27,3,0,0,0,-2,2,1,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,0.45096,1.686652,low_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,0,0,28,1,0,0,0,-2,2,1,5,1,34,24,Standard,Standard,FS,Split-Finger,-1.400126,3.823644,above_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,1,0,28,2,0,0,0,-2,2,1,5,1,34,24,Standard,Standard,FF,4-Seam Fastball,-0.061682,2.894267,high_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,1,1,28,3,0,0,0,-2,2,1,5,1,34,24,Standard,Standard,FF,4-Seam Fastball,-0.736935,2.25389,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,0,0,29,1,0,0,0,-1,2,1,5,1,34,27,Standard,Standard,SL,Slider,1.162458,0.879902,below_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,1,0,29,2,0,0,0,-1,2,1,5,1,34,27,Standard,Standard,FS,Split-Finger,-0.373781,1.396783,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,1,1,29,3,0,0,0,-1,2,1,5,1,34,27,Standard,Standard,FS,Split-Finger,-1.348965,1.715708,below_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,1,2,29,4,0,0,0,-1,2,1,5,1,34,27,Standard,Standard,FS,Split-Finger,0.265011,0.363614,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,1,2,2,29,5,0,0,0,-1,2,1,5,1,34,27,Standard,Standard,FS,Split-Finger,-0.780569,1.546651,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,2,0,0,30,1,0,0,0,-1,2,1,5,1,34,29,Standard,Standard,FS,Split-Finger,-0.750122,1.668371,low_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,2,0,1,30,2,0,0,0,-1,2,1,5,1,34,29,Standard,Standard,FS,Split-Finger,-0.743312,0.503183,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,2,0,2,30,3,0,0,0,-1,2,1,5,1,34,29,Standard,Standard,FS,Split-Finger,-0.281728,0.207785,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,2,1,2,30,4,0,0,0,-1,2,1,5,1,34,29,Standard,Standard,FF,4-Seam Fastball,0.912812,2.963246,high_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,4,Bot,2,2,2,30,5,0,0,0,-1,2,1,5,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.752214,2.753128,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,0,0,0,36,1,0,0,0,-1,2,1,5,1,34,30,Infield shade,Standard,FS,Split-Finger,-0.03864,1.538964,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,0,0,0,37,1,1,0,0,-1,2,1,5,1,34,23,Strategic,Standard,FF,4-Seam Fastball,-0.660574,2.200134,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,0,0,1,37,2,1,0,0,-1,2,1,5,1,34,23,Strategic,Standard,FS,Split-Finger,-2.361181,1.833718,middle_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,0,1,1,37,3,1,0,0,-1,2,1,5,1,34,23,Strategic,Standard,FF,4-Seam Fastball,0.112332,3.446847,above_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,0,2,1,37,4,1,0,0,-1,2,1,5,1,34,23,Strategic,Standard,FS,Split-Finger,-0.982204,1.584097,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,0,0,0,38,1,1,1,0,-1,2,1,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.167306,2.73055,middle_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,0,0,1,38,2,1,1,0,-1,2,1,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-1.022652,4.075957,above_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,0,1,1,38,3,1,1,0,-1,2,1,5,1,34,32,Standard,Standard,FS,Split-Finger,0.439889,1.209661,below_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,0,2,1,38,4,1,1,0,-1,2,1,5,1,34,32,Standard,Standard,FS,Split-Finger,-0.65181,1.496122,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,0,2,2,38,5,1,1,0,-1,2,1,5,1,34,32,Standard,Standard,FS,Split-Finger,0.372678,1.026054,below_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,1,0,0,39,1,1,1,0,-1,2,1,5,1,34,35,Standard,Standard,FF,4-Seam Fastball,-0.612241,3.419579,high_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,1,0,1,39,2,1,1,0,-1,2,1,5,1,34,35,Standard,Standard,FS,Split-Finger,-1.606352,1.388323,below_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,1,1,1,39,3,1,1,0,-1,2,1,5,1,34,35,Standard,Standard,FS,Split-Finger,-0.863456,2.055337,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,1,1,2,39,4,1,1,0,-1,2,1,5,1,34,35,Standard,Standard,FS,Split-Finger,1.583889,0.767284,below_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,1,2,2,39,5,1,1,0,-1,2,1,5,1,34,35,Standard,Standard,FF,4-Seam Fastball,1.207604,0.95063,below_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,5,Bot,1,3,2,39,6,1,1,0,-1,2,1,5,1,34,35,Standard,Standard,FF,4-Seam Fastball,0.851874,2.776106,high_inside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,2,0,0,40,1,1,0,1,-1,3,2,5,1,34,31,Standard,Standard,FS,Split-Finger,-1.811494,2.412607,middle_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,2,1,0,40,2,1,0,1,-1,3,2,5,1,34,31,Standard,Standard,FS,Split-Finger,-1.714756,1.797863,low_outside
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,2,2,0,40,3,1,0,1,-1,3,2,5,1,34,31,Standard,Standard,FS,Split-Finger,-0.158442,1.55651,low_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,2,2,1,40,4,1,0,1,-1,3,2,5,1,34,31,Standard,Standard,FS,Split-Finger,-0.388944,0.72471,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,5,Bot,2,2,2,40,5,1,0,1,-1,3,2,5,1,34,31,Standard,Standard,FS,Split-Finger,-0.307416,0.685364,below_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,6,Bot,0,0,0,46,1,0,0,0,-1,3,2,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,-0.301188,2.478721,middle_left
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,6,Bot,0,0,1,46,2,0,0,0,-1,3,2,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,0.386169,1.44012,below_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,L,R,6,Bot,0,0,2,46,3,0,0,0,-1,3,2,5,1,34,28,Infield shade,Standard,FS,Split-Finger,-0.236122,1.016757,below_center
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,6,Bot,1,0,0,47,1,0,0,0,-1,3,2,5,1,34,24,Standard,Standard,SL,Slider,0.70006,3.054442,high_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,6,Bot,1,0,1,47,2,0,0,0,-1,3,2,5,1,34,24,Standard,Standard,FF,4-Seam Fastball,0.482641,2.878943,middle_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,6,Bot,1,0,2,47,3,0,0,0,-1,3,2,5,1,34,24,Standard,Standard,FS,Split-Finger,0.724603,0.045803,below_right
"Gausman, Kevin",kevinGausman.csv,2025-05-26,777759,2025,TEX,TOR,R,R,6,Bot,1,1,2,47,4,0,0,0,-1,3,2,5,1,34,24,Standard,Standard,FS,Split-Finger,0.18009,1.873311,low_center
