pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Pivetta, Nick",nickPivetta.csv,2023-06-01,717932,2023,BOS,CIN,R,R,7,Top,2,0,0,50,1,0,0,0,0,1,2,1,1,30,35,Standard,Standard,SL,Slider,-0.084434,2.388583,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-01,717932,2023,BOS,CIN,R,R,7,Top,2,0,1,50,2,0,0,0,0,1,2,1,1,30,35,Infield shade,Standard,CU,Curveball,0.043878,2.910797,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-01,717932,2023,BOS,CIN,R,R,7,Top,2,0,2,50,3,0,0,0,0,1,2,1,1,30,35,Standard,Standard,FF,4-Seam Fastball,-0.679342,5.122777,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-01,717932,2023,BOS,CIN,R,R,7,Top,2,1,2,50,4,0,0,0,0,1,2,1,1,30,35,Standard,Standard,FF,4-Seam Fastball,0.640428,2.287114,middle_right
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,0,0,0,50,1,0,0,0,2,1,2,4,2,30,28,Standard,Standard,SL,Slider,-0.211443,1.829051,low_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,0,0,1,50,2,0,0,0,2,1,2,4,2,30,28,Standard,Standard,FF,4-Seam Fastball,-0.210266,3.774129,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,0,0,2,50,3,0,0,0,2,1,2,4,2,30,28,Infield shade,Standard,FF,4-Seam Fastball,-0.406034,3.207757,high_left
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,1,0,0,51,1,0,0,0,2,1,3,4,1,30,32,Standard,Standard,CU,Curveball,-0.149945,1.388662,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,1,1,0,51,2,0,0,0,2,1,3,4,1,30,32,Standard,Standard,FF,4-Seam Fastball,-0.248564,4.760705,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,1,2,0,51,3,0,0,0,2,1,3,4,1,30,32,Standard,Standard,SL,Slider,-1.225637,1.986025,low_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,1,3,0,51,4,0,0,0,2,1,3,4,1,30,32,Standard,Standard,FF,4-Seam Fastball,0.02761,3.649927,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,0,0,52,1,1,0,0,2,1,3,4,2,30,22,Standard,Standard,CU,Curveball,-0.803834,3.171618,high_left
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,1,0,52,2,1,0,0,2,1,3,4,2,30,22,Standard,Standard,FF,4-Seam Fastball,-0.379933,3.238225,high_left
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,1,1,52,3,1,0,0,2,1,3,4,2,30,22,Standard,Standard,CU,Curveball,-0.231117,2.489956,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,0,0,53,1,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,0.117913,3.542986,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,0,1,53,2,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,-0.068589,3.63376,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,0,2,53,3,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,0.005534,2.958684,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,0,2,53,4,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,-1.185142,3.470421,high_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,0,2,53,5,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,-3.446273,4.928809,above_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,1,2,53,6,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,CU,Curveball,-0.607753,1.239748,below_left
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,1,2,53,7,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,0.0515,4.167357,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,1,1,2,53,8,0,1,1,2,1,3,4,1,30,25,Strategic,Standard,FF,4-Seam Fastball,0.992246,3.997953,above_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,0,0,54,1,0,1,1,2,1,3,4,1,30,24,Standard,Standard,SL,Slider,1.326667,0.47624,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,1,0,54,2,0,1,1,2,1,3,4,1,30,24,Standard,Standard,FF,4-Seam Fastball,0.026493,3.51288,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,1,1,54,3,0,1,1,2,1,3,4,1,30,24,Standard,Standard,FF,4-Seam Fastball,0.143443,3.393243,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,1,2,54,4,0,1,1,2,1,3,4,1,30,24,Standard,Standard,CU,Curveball,0.857894,0.297974,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,2,2,54,5,0,1,1,2,1,3,4,1,30,24,Standard,Standard,FF,4-Seam Fastball,-1.197359,3.022187,high_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,3,2,54,6,0,1,1,2,1,3,4,1,30,24,Standard,Standard,FF,4-Seam Fastball,-0.936994,3.383096,above_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,R,R,7,Top,2,3,2,54,7,0,1,1,2,1,3,4,1,30,24,Standard,Standard,ST,Sweeper,1.741488,3.165598,above_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,2,0,0,55,1,1,1,1,2,1,3,4,1,30,27,Standard,Standard,FF,4-Seam Fastball,-0.710108,2.000626,low_left
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,2,0,1,55,2,1,1,1,2,1,3,4,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,-1.016295,4.039989,above_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,2,1,1,55,3,1,1,1,2,1,3,4,1,30,27,Infield shade,Standard,CU,Curveball,0.645862,0.253078,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,2,2,1,55,4,1,1,1,2,1,3,4,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,-0.702572,2.493805,middle_left
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,2,2,2,55,5,1,1,1,2,1,3,4,1,30,27,Infield shade,Strategic,FF,4-Seam Fastball,-1.304917,2.846953,high_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-05,717928,2023,BOS,TB,L,R,7,Top,2,3,2,55,6,1,1,1,2,1,3,4,1,30,27,Infield shade,Strategic,FF,4-Seam Fastball,-1.125679,2.987562,high_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-09,717841,2023,NYY,BOS,R,R,7,Bot,1,0,0,58,1,1,0,0,-1,1,2,4,1,30,22,Standard,Standard,SL,Slider,1.400837,1.304305,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-09,717841,2023,NYY,BOS,R,R,7,Bot,1,0,1,58,2,1,0,0,-1,1,2,4,1,30,22,Standard,Standard,FF,4-Seam Fastball,0.706381,2.05931,middle_right
"Pivetta, Nick",nickPivetta.csv,2023-06-09,717841,2023,NYY,BOS,R,R,7,Bot,1,0,2,58,3,1,0,0,-1,1,2,4,1,30,22,Standard,Standard,FF,4-Seam Fastball,0.527985,2.382993,middle_right
"Pivetta, Nick",nickPivetta.csv,2023-06-09,717841,2023,NYY,BOS,R,R,7,Bot,2,0,0,59,1,1,0,0,-1,1,3,4,1,30,35,Standard,Standard,CU,Curveball,0.225101,1.337878,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,0,0,0,57,1,0,0,0,0,1,0,2,1,30,34,Infield shade,Standard,CU,Curveball,0.314431,1.169893,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,0,1,0,57,2,0,0,0,0,1,0,2,1,30,34,Standard,Standard,CU,Curveball,-0.245456,2.546798,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,1,0,0,58,1,0,0,0,0,1,0,2,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.101024,3.362247,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,1,0,1,58,2,0,0,0,0,1,0,2,1,30,28,Standard,Standard,SL,Slider,-0.593791,3.05471,high_left
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,1,0,2,58,3,0,0,0,0,1,0,2,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.518927,4.302595,above_right
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,1,1,2,58,4,0,0,0,0,1,0,2,1,30,28,Standard,Standard,ST,Sweeper,0.716208,2.00965,low_right
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,2,0,0,59,1,0,0,0,0,1,3,2,1,30,27,Infield shade,Standard,CU,Curveball,0.658126,0.247579,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,2,1,0,59,2,0,0,0,0,1,3,2,1,30,27,Infield shade,Standard,CU,Curveball,-0.450248,4.061057,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,2,2,0,59,3,0,0,0,0,1,3,2,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,0.238162,3.642581,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,2,3,0,59,4,0,0,0,0,1,3,2,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,-0.389197,2.876332,high_left
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,R,R,8,Bot,2,3,1,59,5,0,0,0,0,1,3,2,1,30,27,Infield shade,Standard,FF,4-Seam Fastball,-0.391135,3.746197,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-11,717810,2023,NYY,BOS,L,R,8,Bot,2,0,0,60,1,1,0,0,0,1,3,2,2,30,34,Infield shade,Standard,FF,4-Seam Fastball,0.126019,2.672293,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,L,R,10,Top,0,0,0,72,1,0,1,0,0,1,4,1,1,30,30,Infield shade,Standard,CU,Curveball,-1.889457,4.099204,above_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,L,R,10,Top,0,1,0,72,2,0,1,0,0,1,4,1,1,30,30,Infield shade,Standard,SL,Slider,0.459408,1.937099,low_right
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,L,R,10,Top,0,1,1,72,3,0,1,0,0,1,4,1,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,-0.125775,2.619956,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,L,R,10,Top,0,1,2,72,4,0,1,0,0,1,4,1,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,-0.794362,4.332984,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,L,R,10,Top,0,2,2,72,5,0,1,0,0,1,4,1,1,30,30,Infield shade,Standard,CU,Curveball,-0.457932,1.646804,low_left
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,L,R,10,Top,0,2,2,72,6,0,1,0,0,1,4,1,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,0.388979,3.06809,high_right
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,1,0,0,73,1,0,1,0,0,1,4,1,1,30,22,Standard,Standard,CU,Curveball,0.119379,0.988619,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,1,0,1,73,2,0,1,0,0,1,4,1,1,30,22,Standard,Standard,CU,Curveball,-0.040157,1.887497,low_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,0,0,75,1,1,1,0,0,1,4,1,2,30,33,Standard,Standard,FF,4-Seam Fastball,1.171423,1.898258,low_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,1,0,75,2,1,1,0,0,1,4,1,2,30,33,Standard,Standard,FF,4-Seam Fastball,-0.113441,4.318216,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,2,0,75,3,1,1,0,0,1,4,1,2,30,33,Standard,Standard,SL,Slider,0.124469,0.994611,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,3,0,75,4,1,1,0,0,1,4,1,2,30,33,Standard,Standard,FF,4-Seam Fastball,0.123093,2.04981,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,3,1,75,5,1,1,0,0,1,4,1,2,30,33,Standard,Standard,FF,4-Seam Fastball,-0.129547,3.650108,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,0,0,76,1,1,1,1,0,1,4,1,1,30,32,Standard,Standard,CU,Curveball,-0.534461,1.849829,low_left
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,0,1,76,2,1,1,1,0,1,4,1,1,30,32,Standard,Standard,FF,4-Seam Fastball,-0.785882,3.191749,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,1,1,76,3,1,1,1,0,1,4,1,1,30,32,Standard,Standard,FF,4-Seam Fastball,-0.639816,4.374838,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,2,1,76,4,1,1,1,0,1,4,1,1,30,32,Standard,Standard,FF,4-Seam Fastball,-0.528183,1.507879,low_left
"Pivetta, Nick",nickPivetta.csv,2023-06-12,717794,2023,BOS,COL,R,R,10,Top,2,3,1,76,5,1,1,1,0,1,4,1,1,30,32,Standard,Standard,FF,4-Seam Fastball,0.488444,1.074826,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,0,0,0,43,1,0,1,0,0,1,2,6,2,30,34,Standard,Standard,SL,Slider,1.55701,1.1144,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,0,1,0,43,2,0,1,0,0,1,2,6,2,30,34,Standard,Standard,SL,Slider,0.641204,1.688278,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,0,1,1,43,3,0,1,0,0,1,2,6,2,30,34,Standard,Standard,FF,4-Seam Fastball,0.776625,2.63172,middle_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,0,1,2,43,4,0,1,0,0,1,2,6,2,30,34,Standard,Standard,FF,4-Seam Fastball,-0.111177,3.292742,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,0,0,44,1,0,1,0,0,1,2,6,2,30,27,Standard,Standard,CU,Curveball,0.166641,0.460369,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,0,1,44,2,0,1,0,0,1,2,6,2,30,27,Infield shade,Standard,FF,4-Seam Fastball,0.482036,4.153042,above_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,1,1,44,3,0,1,0,0,1,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,0.141829,1.406124,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,2,1,44,4,0,1,0,0,1,2,6,2,30,27,Standard,Standard,SL,Slider,0.704884,1.793224,low_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,2,2,44,5,0,1,0,0,1,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,-0.229898,3.716353,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,2,2,44,6,0,1,0,0,1,2,6,2,30,27,Standard,Standard,CU,Curveball,-0.392898,0.549563,below_left
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,6,Top,1,3,2,44,7,0,1,0,0,1,2,6,2,30,27,Standard,Standard,FF,4-Seam Fastball,-0.233783,2.069469,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,6,Top,2,0,0,45,1,0,1,0,0,1,2,6,2,30,34,Infield shade,Standard,FF,4-Seam Fastball,-1.133467,3.087127,high_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,6,Top,2,1,0,45,2,0,1,0,0,1,2,6,2,30,34,Infield shade,Standard,FF,4-Seam Fastball,0.169122,3.451521,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,0,0,0,54,1,0,0,0,-3,1,2,6,4,30,35,Standard,Standard,FF,4-Seam Fastball,0.744252,3.533168,above_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,0,1,0,54,2,0,0,0,-3,1,2,6,4,30,35,Standard,Standard,FF,4-Seam Fastball,-0.125533,3.094608,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,0,1,1,54,3,0,0,0,-3,1,2,6,4,30,35,Standard,Standard,SL,Slider,0.972625,2.242232,middle_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,0,2,1,54,4,0,0,0,-3,1,2,6,4,30,35,Standard,Standard,SL,Slider,0.355393,1.748307,low_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,0,2,2,54,5,0,0,0,-3,1,2,6,4,30,35,Standard,Standard,ST,Sweeper,1.247621,1.557976,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,0,2,2,54,6,0,0,0,-3,1,2,6,4,30,35,Standard,Standard,FF,4-Seam Fastball,0.006812,3.346288,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,1,0,0,55,1,0,0,0,-3,1,2,6,4,30,28,Standard,Standard,CU,Curveball,0.472799,1.722131,low_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,1,0,1,55,2,0,0,0,-3,1,2,6,4,30,28,Standard,Standard,CU,Curveball,0.319912,0.475338,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,1,1,1,55,3,0,0,0,-3,1,2,6,4,30,28,Standard,Standard,FF,4-Seam Fastball,-0.32617,4.211248,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,1,2,1,55,4,0,0,0,-3,1,2,6,4,30,28,Standard,Standard,FF,4-Seam Fastball,0.117524,1.439265,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,1,3,1,55,5,0,0,0,-3,1,2,6,4,30,28,Standard,Standard,FF,4-Seam Fastball,0.74269,2.480323,middle_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,7,Top,1,3,2,55,6,0,0,0,-3,1,2,6,4,30,28,Standard,Standard,FF,4-Seam Fastball,0.078194,3.776745,above_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,7,Top,2,0,0,56,1,0,0,0,-3,1,2,6,2,30,29,Infield shade,Standard,FF,4-Seam Fastball,-0.587709,3.553472,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,7,Top,2,1,0,56,2,0,0,0,-3,1,2,6,2,30,29,Infield shade,Standard,CU,Curveball,0.183619,1.690041,low_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,7,Top,2,1,1,56,3,0,0,0,-3,1,2,6,2,30,29,Infield shade,Standard,CU,Curveball,-0.203777,0.905065,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,7,Top,2,2,1,56,4,0,0,0,-3,1,2,6,2,30,29,Infield shade,Standard,FF,4-Seam Fastball,0.185986,1.866597,low_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,7,Top,2,2,2,56,5,0,0,0,-3,1,2,6,2,30,29,Infield shade,Standard,CU,Curveball,-0.773845,1.909954,low_left
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,0,0,0,62,1,0,0,0,-4,1,2,6,4,30,31,Standard,Standard,FF,4-Seam Fastball,0.416586,2.534246,high_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,0,0,1,62,2,0,0,0,-4,1,2,6,4,30,31,Standard,Standard,SL,Slider,0.778898,0.143055,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,0,1,1,62,3,0,0,0,-4,1,2,6,4,30,31,Standard,Standard,SL,Slider,0.378228,2.230499,middle_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,0,0,63,1,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,CU,Curveball,0.532609,1.055414,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,0,1,63,2,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,SL,Slider,-0.421708,3.044325,high_left
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,0,2,63,3,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,FF,4-Seam Fastball,0.049436,2.866597,high_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,0,2,63,4,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,SL,Slider,1.489247,0.147267,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,1,2,63,5,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,CU,Curveball,0.498745,0.852069,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,2,2,63,6,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,FF,4-Seam Fastball,-0.22028,2.514021,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,2,2,63,7,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,SL,Slider,1.23737,1.954392,low_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,R,R,8,Top,1,3,2,63,8,0,0,0,-4,1,2,6,2,30,22,Standard,Standard,FF,4-Seam Fastball,-0.990204,3.666274,above_outside
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,8,Top,2,0,0,64,1,0,0,0,-4,1,3,6,2,30,28,Infield shade,Standard,SL,Slider,0.030192,1.473822,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-18,717730,2023,BOS,NYY,L,R,8,Top,2,0,1,64,2,0,0,0,-4,1,3,6,2,30,28,Infield shade,Standard,FF,4-Seam Fastball,0.643522,3.090271,high_right
"Pivetta, Nick",nickPivetta.csv,2023-06-23,717645,2023,CWS,BOS,L,R,7,Bot,2,0,0,55,1,1,0,0,-2,1,3,5,2,30,29,Standard,Standard,CU,Curveball,1.472405,1.188933,below_inside
"Pivetta, Nick",nickPivetta.csv,2023-06-23,717645,2023,CWS,BOS,L,R,7,Bot,2,1,0,55,2,1,0,0,-2,1,3,5,2,30,29,Standard,Standard,FF,4-Seam Fastball,0.582449,0.91004,below_right
"Pivetta, Nick",nickPivetta.csv,2023-06-23,717645,2023,CWS,BOS,L,R,7,Bot,2,2,0,55,3,1,0,0,-2,1,3,5,2,30,29,Standard,Standard,FF,4-Seam Fastball,-0.616873,4.044286,above_left
"Pivetta, Nick",nickPivetta.csv,2023-06-23,717645,2023,CWS,BOS,L,R,7,Bot,2,3,0,55,4,1,0,0,-2,1,3,5,2,30,29,Standard,Standard,FF,4-Seam Fastball,0.220394,2.238765,middle_center
"Pivetta, Nick",nickPivetta.csv,2023-06-23,717645,2023,CWS,BOS,L,R,7,Bot,2,3,1,55,5,1,0,0,-2,1,3,5,2,30,29,Standard,Standard,FF,4-Seam Fastball,0.224417,1.336024,below_center
"Pivetta, Nick",nickPivetta.csv,2023-06-23,717645,2023,CWS,BOS,L,R,7,Bot,2,3,2,55,6,1,0,0,-2,1,3,5,2,30,29,Standard,Standard,FF,4-Seam Fastball,-0.732986,2.005017,low_left
"Pivetta, Nick",nickPivetta.csv,2023-06-28,717583,2023,BOS,MIA,R,R,3,Top,0,0,0,16,1,0,0,0,1,1,0,5,3,30,31,Standard,Standard,CU,Curveball,0.35305,1.867092,low_right
