pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,2,2,29,6,0,0,0,-4,2,1,5,1,26,32,Standard,Standard,ST,Sweeper,1.9437,2.474195,middle_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,3,2,29,7,0,0,0,-4,2,1,5,1,26,32,Standard,Standard,SI,Sinker,-0.511907,2.871899,middle_left
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,3,2,29,8,0,0,0,-4,2,1,5,1,26,32,Standard,Standard,CH,Changeup,0.518206,2.670469,middle_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,0,0,30,1,1,0,0,-4,2,1,5,1,26,30,Infield shift,Standard,SI,Sinker,0.445295,2.480276,middle_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,0,1,30,2,1,0,0,-4,2,1,5,1,26,30,Infield shift,Strategic,ST,Sweeper,1.162514,2.052176,low_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,1,1,30,3,1,0,0,-4,2,1,5,1,26,30,Infield shift,Strategic,SI,Sinker,0.431571,3.057451,high_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,1,2,30,4,1,0,0,-4,2,1,5,1,26,30,Infield shift,Strategic,ST,Sweeper,1.407579,1.365254,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,0,2,2,30,5,1,0,0,-4,2,1,5,1,26,30,Infield shift,Strategic,ST,Sweeper,0.957988,1.598679,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,1,0,0,31,1,1,0,0,-4,2,1,5,1,26,32,Infield shift,Standard,SI,Sinker,-0.593715,2.232571,low_left
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,1,0,1,31,2,1,0,0,-4,2,1,5,1,26,32,Infield shift,Standard,ST,Sweeper,1.174553,0.885979,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,4,Bot,1,1,1,31,3,1,0,0,-4,2,1,5,1,26,32,Infield shift,Standard,ST,Sweeper,0.03739,2.557965,middle_center
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,0,0,35,1,0,0,0,-4,2,1,5,1,26,31,Standard,Standard,SI,Sinker,-0.184795,3.387017,high_center
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,0,1,35,2,0,0,0,-4,2,1,5,1,26,31,Standard,Standard,ST,Sweeper,2.432544,1.963401,low_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,1,1,35,3,0,0,0,-4,2,1,5,1,26,31,Standard,Standard,ST,Sweeper,1.256198,1.275983,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,1,2,35,4,0,0,0,-4,2,1,5,1,26,31,Standard,Standard,ST,Sweeper,1.042361,1.557394,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,L,R,5,Bot,0,0,0,36,1,1,0,0,-4,2,1,5,1,26,25,Infield shift,Standard,SI,Sinker,-0.16129,1.898402,low_center
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,0,0,37,1,0,1,0,-3,2,1,5,1,26,32,Standard,Standard,ST,Sweeper,0.784896,2.040409,middle_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,0,0,38,1,1,0,1,-3,2,1,5,1,26,33,Standard,Standard,CH,Changeup,-0.517915,1.516026,below_left
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,0,1,38,2,1,0,1,-3,2,1,5,1,26,33,Standard,Standard,CH,Changeup,0.527205,1.23584,below_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,1,1,38,3,0,1,0,-2,2,1,5,1,26,33,Standard,Standard,CH,Changeup,2.030309,1.006935,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,2,1,38,4,0,1,0,-2,2,1,5,1,26,33,Standard,Standard,ST,Sweeper,1.192795,1.511888,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,2,2,38,5,0,1,0,-2,2,1,5,1,26,33,Standard,Standard,CH,Changeup,1.120484,1.59686,low_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,3,2,38,6,0,1,0,-2,2,1,5,1,26,33,Standard,Standard,ST,Sweeper,0.491649,1.638998,low_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,0,3,2,38,7,0,1,0,-2,2,1,5,1,26,33,Standard,Standard,SI,Sinker,0.742871,2.453246,middle_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,1,0,0,39,1,0,1,0,-2,2,1,5,2,26,33,Standard,Standard,ST,Sweeper,0.002299,1.289651,below_center
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,1,1,0,39,2,0,1,0,-2,2,1,5,2,26,33,Standard,Standard,SI,Sinker,2.528963,1.217668,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,1,2,0,39,3,0,1,0,-2,2,1,5,2,26,33,Standard,Standard,SI,Sinker,2.264907,0.737309,below_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,1,3,0,39,4,0,1,0,-2,2,1,5,2,26,33,Standard,Standard,SI,Sinker,0.522308,2.473591,middle_right
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,1,3,1,39,5,0,1,0,-2,2,1,5,2,26,33,Standard,Standard,SI,Sinker,1.022432,2.432817,middle_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,R,R,5,Bot,1,3,2,39,6,0,1,0,-2,2,1,5,2,26,33,Standard,Standard,CH,Changeup,1.065945,2.441927,middle_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,L,R,5,Bot,2,0,0,40,1,0,0,1,-2,3,2,5,1,26,24,Infield shift,Standard,CH,Changeup,-1.099365,2.828466,middle_outside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,L,R,5,Bot,2,1,0,40,2,0,0,1,-2,3,2,5,1,26,24,Infield shift,Standard,CH,Changeup,-1.177747,2.575017,middle_outside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,L,R,5,Bot,2,2,0,40,3,0,0,1,-2,3,2,5,1,26,24,Infield shift,Standard,CH,Changeup,1.616549,1.694177,low_inside
"Webb, Logan",loganWebb.csv,2022-06-04,661395,2022,MIA,SF,L,R,5,Bot,2,3,0,40,4,0,0,1,-2,3,2,5,1,26,24,Infield shift,Standard,CH,Changeup,-0.917505,3.197676,high_outside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,26,30,Infield shift,Standard,SI,Sinker,0.505713,2.125976,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,26,30,Infield shift,Standard,SI,Sinker,-0.156176,2.4709,middle_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,26,36,Infield shift,Standard,ST,Sweeper,-0.455864,2.148181,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,26,36,Infield shift,Standard,SI,Sinker,0.5347,2.945673,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,5,1,26,32,Infield shift,Standard,SI,Sinker,-0.743164,2.067829,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,5,1,26,32,Infield shift,Standard,ST,Sweeper,1.287402,1.666771,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,1,1,1,3,3,1,0,0,0,1,0,5,1,26,32,Infield shift,Standard,ST,Sweeper,0.700535,1.568477,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,1,2,1,3,4,1,0,0,0,1,0,5,1,26,32,Standard,Standard,ST,Sweeper,-0.118995,2.642942,middle_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,1,2,2,3,5,1,0,0,0,1,0,5,1,26,32,Standard,Standard,ST,Sweeper,1.581013,1.394437,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,5,1,26,26,Standard,Standard,SI,Sinker,-0.791318,1.624478,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,5,1,26,26,Standard,Standard,ST,Sweeper,0.75862,1.38859,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,2,0,2,4,3,1,0,0,0,1,0,5,1,26,26,Standard,Standard,ST,Sweeper,2.184383,0.636614,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,1,Top,2,1,2,4,4,1,0,0,0,1,0,5,1,26,26,Standard,Standard,CH,Changeup,0.580469,1.297457,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,5,1,26,28,Infield shade,Standard,ST,Sweeper,-0.368057,2.554008,middle_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,5,1,26,28,Strategic,Strategic,CH,Changeup,0.487515,1.492737,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,0,0,0,10,1,1,0,0,0,1,0,5,2,26,28,Standard,Standard,SI,Sinker,-0.015882,2.204086,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,1,0,1,10,2,0,0,0,0,1,0,5,2,26,28,Standard,Standard,ST,Sweeper,-0.096828,2.195807,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,1,0,2,10,3,0,0,0,0,1,0,5,2,26,28,Standard,Standard,ST,Sweeper,0.763023,1.507746,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,5,2,26,28,Standard,Standard,SI,Sinker,0.500766,2.211661,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,0,1,11,2,0,0,0,0,1,0,5,2,26,28,Standard,Standard,ST,Sweeper,1.657143,1.41579,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,1,1,11,3,0,0,0,0,1,0,5,2,26,28,Standard,Standard,SI,Sinker,1.562766,2.249532,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,2,1,11,4,0,0,0,0,1,0,5,2,26,28,Standard,Standard,SI,Sinker,0.723607,2.178175,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,2,2,11,5,0,0,0,0,1,0,5,2,26,28,Standard,Standard,ST,Sweeper,0.525799,1.159809,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,2,2,11,6,0,0,0,0,1,0,5,2,26,28,Standard,Standard,CH,Changeup,1.038944,1.576931,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,2,Top,2,2,2,11,7,0,0,0,0,1,0,5,2,26,28,Standard,Strategic,SI,Sinker,-0.424466,2.285663,middle_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,3,Top,0,0,0,19,1,0,0,0,-2,1,0,5,4,26,28,Infield shift,Standard,ST,Sweeper,-0.541758,1.815273,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,3,Top,0,0,1,19,2,0,0,0,-2,1,0,5,4,26,28,Infield shift,Standard,CH,Changeup,0.823763,1.056991,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,3,Top,0,1,1,19,3,0,0,0,-2,1,0,5,4,26,28,Infield shift,Standard,CH,Changeup,-0.126264,2.31016,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,3,Top,0,1,2,19,4,0,0,0,-2,1,0,5,4,26,28,Infield shift,Standard,CH,Changeup,0.161538,0.7994,below_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,3,Top,0,2,2,19,5,0,0,0,-2,1,0,5,4,26,28,Infield shift,Standard,FF,4-Seam Fastball,0.427827,2.265861,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,3,Top,0,2,2,19,6,0,0,0,-2,1,0,5,4,26,28,Infield shift,Standard,CH,Changeup,-0.921983,1.773597,low_outside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,1,0,0,20,1,0,0,0,-2,1,0,5,4,26,27,Standard,Standard,ST,Sweeper,0.654705,1.890681,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,1,0,1,20,2,0,0,0,-2,1,0,5,4,26,27,Standard,Standard,ST,Sweeper,1.384781,1.140226,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,1,1,1,20,3,0,0,0,-2,1,0,5,4,26,27,Standard,Standard,CH,Changeup,-1.083365,2.43858,middle_outside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,1,1,2,20,4,0,0,0,-2,1,0,5,4,26,27,Standard,Standard,ST,Sweeper,1.059611,1.543299,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,2,0,0,21,1,0,0,0,-2,2,1,5,1,26,30,Infield shift,Standard,SI,Sinker,-0.3521,0.874959,below_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,2,1,0,21,2,0,0,0,-2,2,1,5,1,26,30,Infield shift,Standard,SI,Sinker,0.444957,2.467868,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,2,1,1,21,3,0,0,0,-2,2,1,5,1,26,30,Infield shift,Standard,SI,Sinker,-0.494423,1.461971,below_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,3,Top,2,1,2,21,4,0,0,0,-2,2,1,5,1,26,30,Infield shift,Standard,ST,Sweeper,0.425972,2.022551,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,0,0,26,1,0,0,0,-2,2,1,5,1,26,36,Infield shift,Standard,SI,Sinker,-0.101446,2.219673,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,0,1,26,2,0,0,0,-2,2,1,5,1,26,36,Infield shift,Standard,FF,4-Seam Fastball,-0.192127,3.631911,high_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,0,2,26,3,0,0,0,-2,2,1,5,1,26,36,Infield shift,Standard,FF,4-Seam Fastball,0.320476,3.46348,high_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,0,27,1,1,0,0,-2,2,1,5,1,26,32,Infield shift,Standard,SI,Sinker,-0.592201,3.300834,high_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,1,27,2,1,0,0,-2,2,1,5,1,26,32,Infield shift,Standard,ST,Sweeper,2.128435,1.696793,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,1,1,27,3,1,0,0,-2,2,1,5,1,26,32,Infield shift,Standard,SI,Sinker,-0.473196,2.1722,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,0,28,1,0,1,1,-2,2,1,5,1,26,26,Standard,Standard,ST,Sweeper,0.581054,2.372419,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,0,0,29,1,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,ST,Sweeper,1.09079,0.865682,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,1,0,29,2,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,ST,Sweeper,-0.594076,1.69011,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,1,1,29,3,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,CH,Changeup,-0.243038,1.441104,below_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,2,1,29,4,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,CH,Changeup,-1.808385,2.101552,low_outside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,3,1,29,5,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,CH,Changeup,1.502308,1.571704,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,3,2,29,6,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,SI,Sinker,0.865351,1.42356,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,3,2,29,7,1,0,1,-1,2,1,5,1,26,28,Standard,Standard,FF,4-Seam Fastball,0.170189,2.206993,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,0,3,2,29,8,1,0,1,-1,2,1,5,1,26,28,Strategic,Standard,CH,Changeup,-0.74236,2.53423,middle_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,0,30,1,1,1,0,0,2,1,5,2,26,28,Standard,Standard,SI,Sinker,-1.12842,2.219263,middle_outside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,1,30,2,1,1,0,0,2,1,5,2,26,28,Standard,Standard,SI,Sinker,0.346744,1.592837,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,1,1,30,3,1,1,0,0,2,1,5,2,26,28,Standard,Standard,ST,Sweeper,-0.249652,2.05724,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,0,31,1,0,1,1,1,2,1,5,2,26,28,Strategic,Standard,ST,Sweeper,1.187947,1.589373,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,1,31,2,0,1,1,1,2,1,5,2,26,28,Strategic,Standard,SI,Sinker,0.352134,1.951687,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,0,0,2,31,3,0,1,1,1,2,1,5,2,26,28,Strategic,Standard,ST,Sweeper,0.193052,2.377201,middle_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,1,0,0,32,1,0,1,1,1,2,1,5,4,26,28,Strategic,Standard,ST,Sweeper,0.055661,2.293233,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,1,0,1,32,2,0,1,1,1,2,1,5,4,26,28,Strategic,Standard,CH,Changeup,0.231959,1.756926,below_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,1,1,1,32,3,0,1,1,1,2,1,5,4,26,28,Strategic,Standard,CH,Changeup,-0.623049,1.981659,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,1,1,2,32,4,0,1,1,1,2,1,5,4,26,28,Strategic,Standard,FF,4-Seam Fastball,0.781023,3.361309,high_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,1,2,2,32,5,0,1,1,1,2,1,5,4,26,28,Strategic,Standard,CH,Changeup,-0.297233,1.958666,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,4,Top,1,2,2,32,6,0,1,1,1,2,1,5,4,26,28,Strategic,Standard,ST,Sweeper,-0.42388,1.683538,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,2,0,0,33,1,0,1,1,1,2,1,5,4,26,27,Standard,Standard,ST,Sweeper,1.656031,1.907024,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,4,Top,2,1,0,33,2,0,1,1,1,2,1,5,4,26,27,Standard,Standard,ST,Sweeper,0.846112,2.313983,middle_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,0,0,0,38,1,0,0,0,1,3,2,5,1,26,30,Infield shift,Standard,CH,Changeup,-0.10651,2.460883,middle_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,5,Top,1,0,0,39,1,0,0,0,1,3,2,5,1,26,36,Infield shift,Standard,SI,Sinker,-0.582264,3.387716,above_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,5,Top,1,1,0,39,2,0,0,0,1,3,2,5,1,26,36,Infield shift,Standard,ST,Sweeper,-1.143479,2.883001,middle_outside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,5,Top,1,2,0,39,3,0,0,0,1,3,2,5,1,26,36,Infield shift,Standard,SI,Sinker,-0.034808,2.097187,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,0,0,40,1,0,1,0,1,3,2,5,1,26,32,Infield shift,Standard,ST,Sweeper,0.758369,2.383174,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,0,1,40,2,0,1,0,1,3,2,5,1,26,32,Infield shift,Standard,SI,Sinker,0.767751,2.292219,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,0,2,40,3,0,1,0,1,3,2,5,1,26,32,Infield shift,Standard,ST,Sweeper,2.057613,1.626845,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,1,2,40,4,0,1,0,1,3,2,5,1,26,32,Infield shift,Standard,ST,Sweeper,1.091534,1.549864,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,2,2,40,5,0,1,0,1,3,2,5,1,26,32,Infield shift,Standard,ST,Sweeper,1.89098,2.162105,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,3,2,40,6,0,1,0,1,3,2,5,1,26,32,Infield shift,Standard,CH,Changeup,1.107663,2.184934,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,0,0,41,1,1,1,0,1,3,2,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.803255,2.0637,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,0,1,41,2,1,1,0,1,3,2,5,1,26,26,Standard,Standard,CH,Changeup,1.084632,1.718739,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,1,1,41,3,1,1,0,1,3,2,5,1,26,26,Standard,Standard,ST,Sweeper,1.56057,1.855385,low_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,2,1,41,4,1,1,0,1,3,2,5,1,26,26,Standard,Standard,SI,Sinker,0.340991,2.123502,low_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,5,Top,1,2,2,41,5,1,1,0,1,3,2,5,1,26,26,Standard,Standard,SI,Sinker,0.347974,2.492178,middle_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,6,Top,0,0,0,45,1,0,0,0,1,3,2,5,1,26,28,Standard,Standard,SI,Sinker,0.027879,2.101852,low_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,6,Top,0,0,1,45,2,0,0,0,1,3,2,5,1,26,28,Infield shade,Standard,CH,Changeup,1.070901,0.539686,below_inside
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,6,Top,0,0,2,45,3,0,0,0,1,3,2,5,1,26,28,Infield shift,Standard,CH,Changeup,-0.000461,1.114033,below_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,L,R,6,Top,0,1,2,45,4,0,0,0,1,3,2,5,1,26,28,Infield shift,Standard,FF,4-Seam Fastball,0.172866,3.09703,high_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,6,Top,1,0,0,46,1,0,0,0,1,3,2,5,2,26,28,Standard,Standard,ST,Sweeper,-0.389077,2.335109,low_left
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,6,Top,1,0,1,46,2,0,0,0,1,3,2,5,2,26,28,Standard,Standard,CH,Changeup,0.426003,1.583196,below_right
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,6,Top,1,0,2,46,3,0,0,0,1,3,2,5,2,26,28,Standard,Standard,SI,Sinker,0.120256,2.602616,middle_center
"Webb, Logan",loganWebb.csv,2022-06-09,662091,2022,SF,COL,R,R,6,Top,1,0,2,46,4,0,0,0,1,3,2,5,2,26,28,Standard,Standard,ST,Sweeper,2.039295,0.388289,below_inside
