pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,4,Bot,1,0,0,32,1,0,0,0,-1,2,1,6,1,33,38,Strategic,Standard,FF,4-Seam Fastball,0.976802,1.946487,low_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,4,Bot,1,0,1,32,2,0,0,0,-1,2,1,6,1,33,38,Strategic,Standard,SL,Slider,2.283735,0.292615,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,4,Bot,1,1,1,32,3,0,0,0,-1,2,1,6,1,33,38,Strategic,Standard,FF,4-Seam Fastball,0.784688,1.860673,low_right
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,4,Bot,1,1,2,32,4,0,0,0,-1,2,1,6,1,33,38,Strategic,Standard,SI,Sinker,0.850296,1.674329,low_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,4,Bot,2,0,0,33,1,0,0,0,-1,2,1,6,1,33,25,Strategic,Standard,CU,Curveball,0.691207,0.754463,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,4,Bot,2,1,0,33,2,0,0,0,-1,2,1,6,1,33,25,Strategic,Standard,FF,4-Seam Fastball,-0.659133,2.443717,middle_left
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,4,Bot,2,1,1,33,3,0,0,0,-1,2,1,6,1,33,25,Strategic,Standard,CU,Curveball,0.620351,0.919114,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,4,Bot,2,2,1,33,4,0,0,0,-1,2,1,6,1,33,25,Strategic,Standard,CU,Curveball,-0.876133,3.126771,high_outside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,4,Bot,2,3,1,33,5,0,0,0,-1,2,1,6,1,33,25,Strategic,Standard,FF,4-Seam Fastball,-0.338598,3.771208,above_left
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,4,Bot,2,0,0,34,1,1,0,0,-1,2,1,6,3,33,32,Infield shift,Standard,FF,4-Seam Fastball,0.506942,1.6015,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,5,Bot,0,0,0,42,1,0,0,0,-2,2,1,6,1,33,27,Infield shift,Strategic,FF,4-Seam Fastball,0.110444,2.390921,low_center
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,5,Bot,0,0,1,42,2,0,0,0,-2,2,1,6,1,33,27,Infield shift,Strategic,FF,4-Seam Fastball,0.420016,3.610526,high_right
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,5,Bot,0,0,2,42,3,0,0,0,-2,2,1,6,1,33,27,Infield shift,Standard,FF,4-Seam Fastball,-0.064058,3.34862,high_center
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,1,0,0,43,1,0,0,0,-2,3,2,6,1,33,30,Infield shift,Standard,FF,4-Seam Fastball,0.995027,2.095869,middle_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,1,0,1,43,2,0,0,0,-2,3,2,6,1,33,30,Infield shift,Standard,SI,Sinker,0.146163,2.744509,high_center
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,1,0,0,44,1,0,1,0,-2,3,2,6,1,33,29,Standard,Standard,SL,Slider,2.101721,2.002727,low_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,1,1,0,44,2,0,1,0,-2,3,2,6,1,33,29,Standard,Standard,ST,Sweeper,0.83763,2.533937,middle_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,5,Bot,1,0,0,45,1,1,0,0,-1,3,2,6,1,33,33,Standard,Standard,FF,4-Seam Fastball,-0.193274,2.135851,low_center
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,L,R,5,Bot,1,0,1,45,2,1,0,0,-1,3,2,6,1,33,33,Strategic,Standard,CU,Curveball,0.311948,2.20136,low_right
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,2,0,0,46,1,1,0,0,-1,3,2,6,1,33,27,Standard,Standard,FF,4-Seam Fastball,1.941921,2.173158,middle_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,2,1,0,46,2,1,0,0,-1,3,2,6,1,33,27,Standard,Standard,ST,Sweeper,2.154908,0.636928,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-10,662575,2022,LAD,MIN,R,R,5,Bot,2,2,0,46,3,0,1,0,-1,3,2,6,1,33,27,Standard,Standard,SI,Sinker,-0.01161,2.208319,middle_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,-0.629268,2.183303,middle_left
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,-2.505068,4.600177,above_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,-0.051893,1.67281,low_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,0.756424,0.76868,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,0.625874,2.179202,middle_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,0.529301,3.231532,high_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,33,22,Standard,Standard,FF,4-Seam Fastball,0.569873,3.333344,high_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,33,22,Standard,Standard,SI,Sinker,-1.133874,3.373422,high_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,1,33,22,Standard,Standard,ST,Sweeper,1.059057,0.049614,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,33,32,Infield shift,Standard,SI,Sinker,0.241247,3.070059,high_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,33,32,Infield shift,Standard,SI,Sinker,-0.547667,3.284773,high_left
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,2,0,2,3,3,0,0,0,0,1,0,6,1,33,32,Infield shift,Standard,ST,Sweeper,2.011961,-0.206038,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,6,1,33,32,Infield shift,Standard,ST,Sweeper,0.751692,1.492268,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,33,25,Infield shift,Standard,CU,Curveball,-1.27262,3.050836,high_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,1,0,9,2,0,0,0,0,1,0,6,1,33,25,Infield shift,Standard,CU,Curveball,0.101803,0.71819,below_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,1,1,9,3,0,0,0,0,1,0,6,1,33,25,Infield shift,Standard,CU,Curveball,-0.055768,3.479407,above_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,1,2,9,4,0,0,0,0,1,0,6,1,33,25,Infield shift,Standard,ST,Sweeper,0.871075,1.372676,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,2,2,9,5,0,0,0,0,1,0,6,1,33,25,Infield shift,Standard,FF,4-Seam Fastball,-0.886816,3.493762,above_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,3,2,9,6,0,0,0,0,1,0,6,1,33,25,Infield shift,Standard,FF,4-Seam Fastball,-1.525218,4.533877,above_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,0,0,10,1,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,-1.763176,3.236803,high_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,1,0,10,2,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,0.56752,0.98199,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,1,1,10,3,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,-0.962809,2.238805,middle_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,2,1,10,4,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,-1.289759,2.871691,high_outside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,3,1,10,5,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,-0.606232,2.354922,middle_left
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,0,3,2,10,6,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,SI,Sinker,0.737739,2.179043,low_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,2,Top,1,0,0,11,1,1,0,0,0,1,0,6,1,33,31,Standard,Standard,SL,Slider,0.554232,0.748621,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,2,Top,1,0,1,11,2,1,0,0,0,1,0,6,1,33,31,Standard,Standard,ST,Sweeper,1.034211,0.593775,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,2,Top,1,1,1,11,3,1,0,0,0,1,0,6,1,33,31,Standard,Standard,SL,Slider,1.428694,1.83533,low_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,2,Top,1,1,2,11,4,1,0,0,0,1,0,6,1,33,31,Standard,Standard,SI,Sinker,0.653595,1.01178,below_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,R,R,2,Top,1,2,2,11,5,1,0,0,0,1,0,6,1,33,31,Standard,Standard,SI,Sinker,0.623511,1.47989,low_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,0,0,12,1,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,0.989143,0.851189,below_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,1,0,12,2,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,0.022069,1.001027,below_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,2,0,12,3,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,-0.097727,1.302217,below_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,3,0,12,4,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,-0.741226,2.553226,middle_left
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,3,1,12,5,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,FF,4-Seam Fastball,0.115859,1.548364,below_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,3,2,12,6,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,CU,Curveball,1.059704,2.059159,low_inside
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,2,Top,2,3,2,12,7,1,0,0,0,1,0,6,1,33,24,Infield shift,Standard,SI,Sinker,0.363989,2.587351,middle_right
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,3,Top,0,0,0,18,1,0,0,0,-2,1,0,6,1,33,25,Infield shift,Standard,FF,4-Seam Fastball,0.215296,3.009621,high_center
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,3,Top,1,0,0,19,1,0,0,0,-2,1,0,6,1,33,27,Standard,Standard,FF,4-Seam Fastball,-0.293261,2.268715,middle_left
"Gray, Sonny",sonnyGray.csv,2022-08-16,661682,2022,MIN,KC,L,R,3,Top,1,0,1,19,2,0,0,0,-2,1,0,6,1,33,27,Standard,Standard,CU,Curveball,0.295813,1.704054,low_right
