pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,2,Bot,2,0,0,17,1,0,1,1,0,2,1,5,1,33,25,Standard,Standard,SL,Slider,-0.267932,0.666665,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,2,Bot,2,0,1,17,2,0,1,1,0,2,1,5,1,33,25,Standard,Standard,SL,Slider,-0.561663,0.123537,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,2,Bot,2,1,1,17,3,0,1,1,0,2,1,5,1,33,25,Standard,Standard,SL,Slider,-0.481229,1.016537,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,2,Bot,2,0,0,18,1,0,1,0,2,2,1,5,1,33,28,Infield shift,Standard,FF,4-Seam Fastball,-0.862372,3.19293,high_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,2,Bot,2,0,1,18,2,0,1,0,2,2,1,5,1,33,28,Infield shift,Standard,FF,4-Seam Fastball,-1.874342,1.326133,below_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,2,Bot,2,1,1,18,3,0,1,0,2,2,1,5,1,33,28,Infield shift,Standard,FF,4-Seam Fastball,-1.266575,2.297156,low_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,2,Bot,2,2,1,18,4,0,1,0,2,2,1,5,1,33,28,Infield shift,Standard,SL,Slider,0.047234,1.843416,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,2,Bot,2,2,2,18,5,0,1,0,2,2,1,5,1,33,28,Infield shift,Standard,SL,Slider,-1.364339,1.063856,below_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,2,Bot,2,3,2,18,6,0,1,0,2,2,1,5,1,33,28,Infield shift,Standard,SL,Slider,-1.533347,1.416982,below_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,2,Bot,2,0,0,19,1,1,1,0,2,2,1,5,1,33,25,Standard,Standard,SL,Slider,1.24877,1.276961,below_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,2,Bot,2,1,0,19,2,1,1,0,2,2,1,5,1,33,25,Standard,Standard,SI,Sinker,-0.388875,1.020493,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,2,Bot,2,1,1,19,3,1,1,0,2,2,1,5,1,33,25,Standard,Standard,CH,Changeup,1.034871,2.096532,low_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,0,23,1,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,SI,Sinker,0.998941,1.735317,low_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,1,23,2,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,CH,Changeup,0.882563,1.276555,below_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,2,23,3,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,CH,Changeup,1.02734,0.447394,below_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,1,2,23,4,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,SI,Sinker,0.69818,1.524108,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,1,2,23,5,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,SL,Slider,0.013403,1.077449,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,1,2,23,6,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,SL,Slider,0.638927,0.905833,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,2,2,23,7,0,0,0,2,2,1,5,1,33,32,Infield shift,Standard,SI,Sinker,0.901376,2.332946,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,0,24,1,0,1,0,2,2,1,5,2,33,33,Standard,Standard,FF,4-Seam Fastball,-0.796028,2.254511,middle_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,1,24,2,0,1,0,2,2,1,5,2,33,33,Standard,Standard,SI,Sinker,-1.223827,1.704804,low_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,1,1,24,3,0,1,0,2,2,1,5,2,33,33,Standard,Standard,CH,Changeup,0.473172,1.402876,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,0,25,1,1,0,1,2,2,1,5,1,33,34,Standard,Standard,SL,Slider,-0.207499,1.721796,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,1,25,2,1,0,1,2,2,1,5,1,33,34,Standard,Standard,SI,Sinker,-0.121485,2.831552,high_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,0,26,1,0,0,1,4,2,1,5,1,33,28,Strategic,Standard,FF,4-Seam Fastball,-0.751134,2.218779,low_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,0,1,26,2,0,0,1,4,2,1,5,1,33,28,Strategic,Standard,FF,4-Seam Fastball,-1.075743,1.733985,below_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,0,1,1,26,3,0,0,1,4,2,1,5,1,33,28,Strategic,Standard,CH,Changeup,0.716762,1.497841,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,1,0,0,27,1,0,0,1,4,2,1,5,5,33,31,Strategic,Strategic,SL,Slider,0.024365,1.052687,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,1,0,1,27,2,0,0,1,4,2,1,5,5,33,31,Strategic,Strategic,SL,Slider,0.640562,1.34648,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,1,1,1,27,3,0,0,1,4,2,1,5,5,33,31,Strategic,Strategic,FF,4-Seam Fastball,0.660636,4.282167,above_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,1,2,1,27,4,0,0,1,4,2,1,5,5,33,31,Strategic,Strategic,SL,Slider,0.67806,1.967771,low_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,2,0,0,28,1,0,1,0,4,2,1,5,1,33,28,Standard,Standard,FF,4-Seam Fastball,-0.404585,2.490003,middle_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,2,0,1,28,2,0,1,0,4,2,1,5,1,33,28,Standard,Standard,FF,4-Seam Fastball,-0.323091,2.861108,high_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,2,0,0,29,1,1,0,0,5,3,2,5,1,33,25,Infield shift,Standard,CH,Changeup,0.660373,1.243896,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,R,L,3,Bot,2,1,0,29,2,1,0,0,5,3,2,5,1,33,25,Infield shift,Standard,FF,4-Seam Fastball,-0.076383,3.292796,above_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,3,Bot,2,0,0,30,1,1,1,0,5,3,2,5,1,33,28,Infield shift,Standard,FF,4-Seam Fastball,0.304597,3.982372,above_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,3,Bot,2,1,0,30,2,1,1,0,5,3,2,5,1,33,28,Infield shift,Standard,CH,Changeup,-0.13136,1.630017,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,3,Bot,2,2,0,30,3,1,1,0,5,3,2,5,1,33,28,Infield shift,Standard,SI,Sinker,0.74815,1.429291,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,3,Bot,2,2,1,30,4,1,1,0,5,3,2,5,1,33,28,Infield shift,Standard,FF,4-Seam Fastball,0.78001,3.871344,above_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,3,Bot,2,3,1,30,5,1,1,0,5,3,2,5,1,33,28,Infield shift,Standard,SL,Slider,0.217656,2.591354,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-12,661571,2022,ATL,WSH,L,L,3,Bot,2,3,2,30,6,1,1,0,5,3,2,5,1,33,28,Infield shift,Standard,SL,Slider,-0.388281,1.432298,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,33,31,Standard,Standard,SI,Sinker,-0.04189,1.507534,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,2,33,30,Infield shift,Standard,FF,4-Seam Fastball,-0.144855,2.452971,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,1,Bot,1,0,1,5,2,0,0,0,0,1,0,5,2,33,30,Infield shift,Standard,SL,Slider,-0.702044,0.808753,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,1,Bot,1,1,1,5,3,0,0,0,0,1,0,5,2,33,30,Infield shift,Standard,SL,Slider,0.049881,2.295203,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,1,Bot,2,0,0,6,1,0,0,0,0,1,0,5,1,33,27,Infield shift,Standard,SI,Sinker,0.274299,1.324386,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,1,Bot,2,1,0,6,2,0,0,0,0,1,0,5,1,33,27,Infield shift,Standard,SL,Slider,0.231512,2.675349,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,1,Bot,2,1,1,6,3,0,0,0,0,1,0,5,1,33,27,Infield shift,Standard,CH,Changeup,1.043841,1.763324,low_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,1,Bot,2,1,2,6,4,0,0,0,0,1,0,5,1,33,27,Infield shift,Standard,SL,Slider,-0.371039,0.793815,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,0,0,15,1,0,0,0,-3,1,0,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-0.643468,1.487482,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,1,0,15,2,0,0,0,-3,1,0,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-1.407213,1.950289,low_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,2,0,15,3,0,0,0,-3,1,0,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-1.199636,2.42286,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,3,0,15,4,0,0,0,-3,1,0,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-0.401632,1.93674,low_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,3,1,15,5,0,0,0,-3,1,0,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-0.60067,3.310651,high_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,2,Bot,0,0,0,16,1,1,0,0,-3,1,0,5,1,33,25,Standard,Standard,FF,4-Seam Fastball,-1.501837,2.527224,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,2,Bot,0,1,0,16,2,1,0,0,-3,1,0,5,1,33,25,Standard,Standard,SL,Slider,0.156296,2.445013,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,2,Bot,0,1,1,16,3,1,0,0,-3,1,0,5,1,33,25,Standard,Standard,FF,4-Seam Fastball,-0.807419,1.693076,low_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,0,0,17,1,1,0,1,-3,1,0,5,1,33,30,Standard,Standard,SL,Slider,0.864062,2.168127,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,0,1,17,2,1,0,1,-3,1,0,5,1,33,30,Standard,Standard,FF,4-Seam Fastball,-0.873599,2.539582,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,2,Bot,0,0,2,17,3,1,0,1,-3,1,0,5,1,33,30,Standard,Standard,FF,4-Seam Fastball,-1.352673,1.947817,low_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,2,Bot,1,0,0,18,1,1,0,1,-3,1,0,5,3,33,34,Standard,Standard,SI,Sinker,-0.05136,1.855652,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,0,0,0,24,1,0,0,0,-3,1,0,5,1,33,26,Standard,Standard,CU,Curveball,0.319474,2.749675,middle_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,0,0,1,24,2,0,0,0,-3,1,0,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.911567,3.283731,high_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,0,0,2,24,3,0,0,0,-3,1,0,5,1,33,26,Standard,Standard,SI,Sinker,-0.269267,2.559296,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,0,0,2,24,4,0,0,0,-3,1,0,5,1,33,26,Standard,Strategic,SL,Slider,-0.919722,1.044777,below_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,0,1,2,24,5,0,0,0,-3,1,0,5,1,33,26,Standard,Strategic,SL,Slider,-0.526156,0.701734,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,0,2,2,24,6,0,0,0,-3,1,0,5,1,33,26,Standard,Strategic,SI,Sinker,-0.392971,2.999119,high_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,3,Bot,1,0,0,25,1,0,0,0,-3,1,0,5,4,33,27,Infield shift,Standard,FF,4-Seam Fastball,-0.040831,2.468528,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,3,Bot,1,0,1,25,2,0,0,0,-3,1,0,5,4,33,27,Infield shift,Standard,SI,Sinker,1.990781,1.538399,low_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,3,Bot,1,1,1,25,3,0,0,0,-3,1,0,5,4,33,27,Infield shift,Standard,SI,Sinker,1.043624,2.47471,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,2,0,0,26,1,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,SI,Sinker,1.279514,1.97755,low_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,2,1,0,26,2,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,CH,Changeup,1.678171,1.043494,below_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,2,2,0,26,3,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,SI,Sinker,-0.761809,1.974142,low_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,3,Bot,2,2,1,26,4,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,SI,Sinker,0.407746,1.888046,low_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,0,0,0,30,1,0,0,0,-3,2,1,5,2,33,30,Infield shift,Standard,FF,4-Seam Fastball,-0.874287,2.587169,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,0,0,1,30,2,0,0,0,-3,2,1,5,2,33,30,Infield shift,Standard,SI,Sinker,0.712224,1.143078,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,0,1,1,30,3,0,0,0,-3,2,1,5,2,33,30,Infield shift,Standard,SL,Slider,-0.352413,1.55737,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,0,2,1,30,4,0,0,0,-3,2,1,5,2,33,30,Infield shift,Standard,SI,Sinker,0.29581,1.315197,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,0,3,1,30,5,0,0,0,-3,2,1,5,2,33,30,Infield shift,Strategic,FF,4-Seam Fastball,-0.704081,1.832409,low_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,0,3,2,30,6,0,0,0,-3,2,1,5,2,33,30,Infield shift,Strategic,FF,4-Seam Fastball,0.045198,2.916871,high_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,4,Bot,1,0,0,31,1,0,0,0,-3,2,1,5,1,33,27,Infield shift,Standard,SL,Slider,0.437313,2.99153,high_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,2,0,0,32,1,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-0.512319,3.466483,above_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,2,1,0,32,2,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,SL,Slider,-0.120019,0.464311,below_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,2,2,0,32,3,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,SI,Sinker,-0.742151,1.558583,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,2,3,0,32,4,0,0,0,-3,2,1,5,1,33,31,Standard,Standard,FF,4-Seam Fastball,-0.022604,2.496682,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,2,3,1,32,5,0,0,0,-3,2,1,5,1,33,31,Standard,Strategic,FF,4-Seam Fastball,-0.850914,2.687072,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,4,Bot,2,3,2,32,6,0,0,0,-3,2,1,5,1,33,31,Standard,Strategic,FF,4-Seam Fastball,-0.479715,1.218073,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,4,Bot,2,0,0,33,1,1,0,0,-3,2,1,5,1,33,25,Standard,Standard,SL,Slider,-0.224128,1.935266,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,4,Bot,2,0,1,33,2,1,0,0,-3,2,1,5,1,33,25,Standard,Standard,SL,Slider,-1.169805,-0.605664,below_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,4,Bot,2,1,1,33,3,1,0,0,-3,2,1,5,1,33,25,Standard,Standard,CH,Changeup,1.392856,3.650173,above_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,4,Bot,2,2,1,33,4,1,0,0,-3,2,1,5,1,33,25,Standard,Standard,FF,4-Seam Fastball,-0.834072,2.524857,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,0,0,0,38,1,0,0,0,-3,2,1,5,1,33,30,Standard,Standard,SI,Sinker,0.998383,2.641816,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,0,0,1,38,2,0,0,0,-3,2,1,5,1,33,30,Standard,Standard,FF,4-Seam Fastball,-0.279147,1.875615,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,0,0,2,38,3,0,0,0,-3,2,1,5,1,33,30,Standard,Standard,SL,Slider,0.764384,1.739161,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,0,1,2,38,4,0,0,0,-3,2,1,5,1,33,30,Standard,Standard,SL,Slider,-0.182603,1.980362,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,0,0,0,39,1,1,0,0,-3,2,1,5,3,33,34,Standard,Standard,SL,Slider,0.020802,2.727285,high_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,0,0,1,39,2,1,0,0,-3,2,1,5,3,33,34,Standard,Standard,SI,Sinker,0.953846,1.266384,below_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,0,1,1,39,3,1,0,0,-3,2,1,5,3,33,34,Standard,Standard,SI,Sinker,0.564476,2.07678,low_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,0,1,2,39,4,1,0,0,-3,2,1,5,3,33,34,Standard,Standard,SI,Sinker,-0.562009,1.908268,low_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,0,0,40,1,1,0,0,-3,2,1,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.65657,2.624716,middle_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,0,1,40,2,1,0,0,-3,2,1,5,1,33,26,Standard,Standard,SL,Slider,-0.607181,0.786364,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,1,1,40,3,0,1,0,-3,2,1,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.368322,3.059663,high_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,1,2,40,4,0,1,0,-3,2,1,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.360427,2.874673,high_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,1,2,40,5,0,1,0,-3,2,1,5,1,33,26,Standard,Strategic,SL,Slider,-0.680214,1.081544,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,2,2,40,6,0,1,0,-3,2,1,5,1,33,26,Infield shade,Strategic,SI,Sinker,1.446991,3.305696,above_inside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,3,2,40,7,0,1,0,-3,2,1,5,1,33,26,Standard,Strategic,FF,4-Seam Fastball,0.060065,1.88941,low_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,5,Bot,1,3,2,40,8,0,1,0,-3,2,1,5,1,33,26,Standard,Strategic,SI,Sinker,0.164571,2.299295,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,2,0,0,41,1,0,0,1,-3,2,1,5,4,33,27,Standard,Standard,FF,4-Seam Fastball,-1.145417,1.863857,low_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,2,1,0,41,2,0,0,1,-3,2,1,5,4,33,27,Standard,Standard,FF,4-Seam Fastball,-0.701966,2.464847,middle_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,2,1,1,41,3,0,0,1,-3,2,1,5,4,33,27,Standard,Standard,FF,4-Seam Fastball,-1.033377,2.363764,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,5,Bot,2,2,1,41,4,0,0,1,-3,2,1,5,4,33,27,Standard,Standard,FF,4-Seam Fastball,-0.109969,2.66156,middle_center
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,6,Bot,0,0,0,47,1,0,0,0,-3,3,2,5,1,33,31,Standard,Standard,SL,Slider,0.693154,2.532444,middle_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,6,Bot,0,0,1,47,2,0,0,0,-3,3,2,5,1,33,31,Standard,Standard,SL,Slider,0.495825,0.521169,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,6,Bot,0,0,2,47,3,0,0,0,-3,3,2,5,1,33,31,Standard,Standard,SL,Slider,-0.787677,0.407672,below_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,R,L,6,Bot,0,1,2,47,4,0,0,0,-3,3,2,5,1,33,31,Standard,Standard,SL,Slider,0.401412,1.537293,below_right
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,6,Bot,0,0,0,48,1,1,0,0,-3,3,2,5,2,33,30,Infield shift,Standard,SL,Slider,-0.282269,2.66991,middle_left
"Corbin, Patrick",patrickCorbin.csv,2022-04-17,662294,2022,PIT,WSH,L,L,6,Bot,0,0,1,48,2,1,0,0,-3,3,2,5,2,33,30,Infield shift,Standard,FF,4-Seam Fastball,0.270778,2.484659,middle_center
