pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,1,Bot,2,1,2,7,4,1,0,0,0,1,0,5,39,36,27,Infield shade,Standard,CH,Changeup,0.239278,1.585673,below_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,1,Bot,2,1,2,7,5,1,0,0,0,1,0,5,39,36,27,Infield shade,Standard,CU,Curveball,0.446225,1.851106,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,5,2,36,32,Infield shade,Standard,SI,Sinker,0.296739,3.791138,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,0,1,0,12,2,0,0,0,0,1,0,5,2,36,32,Infield shade,Standard,FC,Cutter,0.997988,3.609342,above_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,0,1,1,12,3,0,0,0,0,1,0,5,2,36,32,Infield shade,Standard,FF,4-Seam Fastball,-0.092192,3.826676,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,0,1,2,12,4,0,0,0,0,1,0,5,2,36,32,Infield shade,Standard,FF,4-Seam Fastball,-0.013184,2.893527,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,0,1,2,12,5,0,0,0,0,1,0,5,2,36,32,Infield shade,Standard,FF,4-Seam Fastball,1.02369,3.884443,above_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,0,2,2,12,6,0,0,0,0,1,0,5,2,36,32,Infield shade,Standard,SI,Sinker,0.03322,2.366942,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,0,0,0,13,1,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,-0.094659,1.944156,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,0,0,1,13,2,1,0,0,0,1,0,5,1,36,31,Standard,Standard,CH,Changeup,0.199705,1.69874,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,0,0,2,13,3,1,0,0,0,1,0,5,1,36,31,Standard,Standard,FF,4-Seam Fastball,0.768197,3.446038,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,0,1,2,13,4,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,0.311409,1.601057,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,0,2,2,13,5,1,0,0,0,1,0,5,1,36,31,Standard,Standard,CU,Curveball,1.072906,2.169096,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,1,0,0,14,1,1,0,0,0,1,0,5,2,36,25,Standard,Standard,SI,Sinker,-0.397384,2.180993,low_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,0,0,15,1,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,-0.667864,2.74816,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,0,1,15,2,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,-1.265476,3.672801,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,1,1,15,3,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,-0.541712,3.779778,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,2,1,15,4,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,-0.346223,2.973125,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,2,2,15,5,1,0,0,0,1,0,5,1,36,31,Standard,Standard,FF,4-Seam Fastball,-0.565006,3.633461,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,2,2,15,6,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,0.844893,1.465366,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,3,2,15,7,1,0,0,0,1,0,5,1,36,31,Standard,Standard,CU,Curveball,0.381093,2.141754,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,3,2,15,8,1,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,-0.409784,2.373704,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,2,0,0,16,1,0,0,0,2,1,0,5,1,36,24,Standard,Standard,SI,Sinker,0.832565,1.811207,low_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,2,Bot,2,1,0,16,2,0,0,0,2,1,0,5,1,36,24,Standard,Standard,SI,Sinker,-0.397628,2.481998,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,0,0,17,1,0,0,0,3,2,1,5,2,36,22,Standard,Standard,FC,Cutter,1.317215,2.185723,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,2,Bot,2,1,0,17,2,0,0,0,3,2,1,5,2,36,22,Standard,Standard,SI,Sinker,-0.800665,2.237645,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,0,0,0,25,1,0,0,0,0,2,1,5,1,36,26,Standard,Standard,SI,Sinker,0.577266,1.834933,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,0,0,1,25,2,0,0,0,0,2,1,5,1,36,26,Standard,Standard,CU,Curveball,2.495036,1.416476,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,0,1,1,25,3,0,0,0,0,2,1,5,1,36,26,Standard,Standard,CU,Curveball,1.820239,1.31722,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,0,2,1,25,4,0,0,0,0,2,1,5,1,36,26,Standard,Standard,SI,Sinker,-0.961446,2.490917,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,0,2,2,25,5,0,0,0,0,2,1,5,1,36,26,Standard,Standard,FC,Cutter,0.546652,3.18619,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,0,0,26,1,1,0,0,0,2,1,5,1,36,24,Infield shade,Standard,CH,Changeup,1.051961,2.063037,low_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,1,0,26,2,1,0,0,0,2,1,5,1,36,24,Infield shade,Standard,CH,Changeup,0.038667,1.210286,below_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,2,0,26,3,1,0,0,0,2,1,5,1,36,24,Infield shade,Standard,SI,Sinker,-1.063952,3.115006,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,2,1,26,4,1,0,0,0,2,1,5,1,36,24,Infield shade,Standard,FC,Cutter,0.020018,3.275836,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,2,2,26,5,1,0,0,0,2,1,5,1,36,24,Infield shade,Standard,SI,Sinker,0.053297,3.931972,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,3,2,26,6,1,0,0,0,2,1,5,1,36,24,Infield shade,Standard,FC,Cutter,-0.912541,4.159241,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,0,0,27,1,1,1,0,0,2,1,5,39,36,27,Standard,Standard,SI,Sinker,-1.326573,2.045928,low_outside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,1,0,27,2,1,1,0,0,2,1,5,39,36,27,Standard,Standard,CU,Curveball,0.475871,1.710971,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,2,0,27,3,1,1,0,0,2,1,5,39,36,27,Standard,Standard,CH,Changeup,1.251989,0.9033,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,3,0,27,4,1,1,0,0,2,1,5,39,36,27,Standard,Standard,FC,Cutter,-0.335117,3.138271,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,3,1,27,5,1,1,0,0,2,1,5,39,36,27,Standard,Standard,SI,Sinker,-0.04999,2.736795,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,0,0,28,1,0,1,0,2,2,1,5,2,36,32,Standard,Standard,FF,4-Seam Fastball,0.879155,2.195656,low_inside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,0,1,28,2,0,1,0,2,2,1,5,2,36,32,Standard,Standard,FC,Cutter,0.273951,4.284754,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,1,1,28,3,0,1,0,2,2,1,5,2,36,32,Standard,Standard,CU,Curveball,0.735468,1.591404,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,1,2,28,4,0,1,0,2,2,1,5,2,36,32,Standard,Standard,CU,Curveball,0.251915,1.821538,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,1,2,28,5,0,1,0,2,2,1,5,2,36,32,Standard,Standard,FF,4-Seam Fastball,-0.089432,4.413812,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,2,2,28,6,0,1,0,2,2,1,5,2,36,32,Standard,Standard,CU,Curveball,0.615091,1.872904,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,2,2,28,7,0,1,0,2,2,1,5,2,36,32,Standard,Standard,FC,Cutter,0.460664,4.268163,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,L,R,3,Bot,0,3,2,28,8,0,1,0,2,2,1,5,2,36,32,Standard,Standard,CH,Changeup,0.720012,2.006775,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,1,0,0,29,1,0,1,0,2,2,1,5,1,36,31,Standard,Standard,CU,Curveball,0.072359,1.148747,below_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,1,0,1,29,2,0,1,0,2,2,1,5,1,36,31,Standard,Standard,SI,Sinker,-0.976878,1.951418,low_outside
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,1,0,2,29,3,0,1,0,2,2,1,5,1,36,31,Standard,Standard,FC,Cutter,-0.229621,3.519624,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,1,0,2,29,4,0,1,0,2,2,1,5,1,36,31,Standard,Standard,FC,Cutter,-0.04015,4.655572,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-07-28,776966,2025,BAL,TOR,R,R,3,Bot,1,1,2,29,5,0,1,0,2,2,1,5,1,36,31,Standard,Standard,CU,Curveball,0.912045,2.425799,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,36,29,Standard,Standard,SI,Sinker,-1.17844,2.897194,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,36,29,Standard,Standard,SI,Sinker,-0.282015,2.439648,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,36,29,Standard,Standard,CU,Curveball,1.024732,2.297349,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,6,1,36,29,Standard,Standard,FC,Cutter,0.400345,3.30487,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,3,1,1,5,0,0,0,0,1,0,6,1,36,29,Standard,Standard,SI,Sinker,-0.160259,2.816081,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,3,2,1,6,0,0,0,0,1,0,6,1,36,29,Standard,Standard,SI,Sinker,-0.402781,4.041014,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,36,25,Standard,Standard,CU,Curveball,-0.460695,3.204211,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,0,1,2,2,1,0,0,0,1,0,6,1,36,25,Standard,Standard,SL,Slider,0.839897,3.398318,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,0,2,2,3,1,0,0,0,1,0,6,1,36,25,Standard,Standard,FC,Cutter,-0.566225,4.636632,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,0,1,2,2,4,1,0,0,0,1,0,6,1,36,25,Standard,Standard,SI,Sinker,-0.779155,2.131724,low_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,1,Top,0,0,0,3,1,1,1,0,0,1,0,6,1,36,28,Standard,Standard,SI,Sinker,-1.086469,2.273352,low_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,2,0,0,4,1,0,0,1,0,1,0,6,1,36,25,Standard,Standard,CU,Curveball,0.287228,2.176905,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,1,Top,2,0,1,4,2,0,0,1,0,1,0,6,1,36,25,Standard,Standard,CU,Curveball,-0.187965,1.72895,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,36,35,Infield shade,Standard,SL,Slider,1.363176,2.38778,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,2,Top,0,1,0,8,2,0,0,0,0,1,0,6,1,36,35,Infield shade,Standard,SI,Sinker,0.18874,1.550062,below_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,6,1,36,35,Standard,Standard,SI,Sinker,-1.11775,2.421337,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,1,1,0,9,2,0,0,0,0,1,0,6,1,36,35,Standard,Standard,CU,Curveball,1.835271,1.215974,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,1,2,0,9,3,0,0,0,0,1,0,6,1,36,35,Standard,Standard,FF,4-Seam Fastball,-0.018405,2.803667,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,1,2,1,9,4,0,0,0,0,1,0,6,1,36,35,Standard,Standard,FF,4-Seam Fastball,-0.037168,3.680386,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,1,3,1,9,5,0,0,0,0,1,0,6,1,36,35,Infield shade,Standard,SI,Sinker,0.449377,2.211807,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,1,3,2,9,6,0,0,0,0,1,0,6,1,36,35,Standard,Standard,SI,Sinker,0.807236,2.051311,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,6,1,36,34,Infield shade,Standard,SI,Sinker,-0.586224,2.587657,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,2,0,1,10,2,0,0,0,0,1,0,6,1,36,34,Infield shade,Standard,FF,4-Seam Fastball,-1.510134,2.677709,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,2,1,1,10,3,0,0,0,0,1,0,6,1,36,34,Infield shade,Standard,FF,4-Seam Fastball,-0.314459,3.624122,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,2,Top,2,2,1,10,4,0,0,0,0,1,0,6,1,36,34,Infield shade,Standard,SI,Sinker,-0.712684,2.238261,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,0,0,0,17,1,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,SI,Sinker,-1.109547,2.256675,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,0,1,0,17,2,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,SI,Sinker,0.577896,2.99278,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,0,1,1,17,3,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,CU,Curveball,-0.185686,2.542217,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,0,1,2,17,4,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,FC,Cutter,0.065561,4.141196,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,1,0,0,18,1,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,FC,Cutter,0.753379,3.904164,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,1,1,0,18,2,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,SI,Sinker,0.26656,1.457532,below_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,3,Top,1,2,0,18,3,0,0,0,-1,1,0,6,1,36,28,Standard,Standard,SI,Sinker,-0.234911,1.919156,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,3,Top,2,0,0,19,1,0,0,0,-1,2,1,6,1,36,29,Standard,Standard,CU,Curveball,-0.493157,2.908418,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,3,Top,2,0,1,19,2,0,0,0,-1,2,1,6,1,36,29,Standard,Standard,SI,Sinker,-0.367613,3.503394,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,3,Top,2,1,1,19,3,0,0,0,-1,2,1,6,1,36,29,Standard,Standard,SI,Sinker,0.419124,2.051036,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,3,Top,2,1,2,19,4,0,0,0,-1,2,1,6,1,36,29,Standard,Standard,FC,Cutter,0.837439,2.580748,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,3,Top,2,1,2,19,5,0,0,0,-1,2,1,6,1,36,29,Standard,Standard,CU,Curveball,0.286656,1.877977,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,3,Top,2,1,2,19,6,0,0,0,-1,2,1,6,1,36,29,Standard,Standard,ST,Sweeper,1.071436,2.403134,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,0,0,0,23,1,0,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,0.192651,2.313845,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,0,0,1,23,2,0,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,0.806141,1.491802,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,0,1,1,23,3,0,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,-0.464339,2.69132,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,0,1,2,23,4,0,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,0.661004,3.370235,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,0,0,24,1,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,CH,Changeup,0.071247,1.930739,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,0,1,24,2,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,FC,Cutter,1.225028,3.718842,above_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,1,1,24,3,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,CU,Curveball,0.346178,2.402206,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,1,2,24,4,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,FF,4-Seam Fastball,-1.419085,5.722475,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,2,2,24,5,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,FC,Cutter,0.261267,4.800677,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,3,2,24,6,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,CU,Curveball,0.093561,1.957985,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,3,2,24,7,0,0,0,-1,2,1,6,1,36,28,Infield shade,Standard,SI,Sinker,0.785441,1.635719,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,0,0,25,1,1,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,1.08218,1.983112,low_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,1,0,25,2,1,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,0.694483,2.195355,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,1,1,25,3,1,0,0,-1,2,1,6,1,36,25,Standard,Standard,CU,Curveball,-0.107369,2.181949,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,1,2,25,4,1,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,-1.424035,2.999474,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,2,2,25,5,1,0,0,-1,2,1,6,1,36,25,Standard,Standard,SI,Sinker,-1.348784,4.015526,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,3,2,25,6,1,0,0,-1,2,1,6,1,36,25,Standard,Standard,ST,Sweeper,1.643558,1.187554,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,0,0,26,1,1,1,0,-1,2,1,6,1,36,35,Standard,Standard,SI,Sinker,1.814395,1.315877,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,1,0,26,2,1,1,0,-1,2,1,6,1,36,35,Standard,Standard,SI,Sinker,-0.714886,3.093198,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,1,1,26,3,1,1,0,-1,2,1,6,1,36,35,Standard,Standard,ST,Sweeper,0.83713,1.963913,low_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,1,2,26,4,1,1,0,-1,2,1,6,1,36,35,Standard,Standard,FC,Cutter,-0.699977,4.975999,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,4,Top,1,2,2,26,5,1,1,0,-1,2,1,6,1,36,35,Standard,Standard,CH,Changeup,-1.352448,3.96416,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,1,0,0,27,1,1,1,1,-1,2,1,6,1,36,35,Standard,Standard,CU,Curveball,-0.254705,1.963479,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,0,0,28,1,1,1,0,0,2,1,6,1,36,34,Standard,Standard,FC,Cutter,0.779887,2.632105,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,0,1,28,2,1,1,0,0,2,1,6,1,36,34,Standard,Standard,CH,Changeup,0.625228,1.439089,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,1,1,28,3,1,1,0,0,2,1,6,1,36,34,Standard,Standard,FF,4-Seam Fastball,-0.105558,3.982437,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,2,1,28,4,1,1,0,0,2,1,6,1,36,34,Standard,Standard,CU,Curveball,-0.509177,2.168985,middle_left
