pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,4,Bot,1,1,1,36,3,0,0,0,-6,2,1,6,1,34,31,Infield shift,Standard,SL,Slider,0.963224,2.947508,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,4,Bot,1,2,1,36,4,0,0,0,-6,2,1,6,1,34,31,Infield shift,Standard,CH,Changeup,-0.094967,2.30134,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,4,Bot,1,2,2,36,5,0,0,0,-6,2,1,6,1,34,31,Infield shade,Standard,CU,Curveball,0.576092,1.743629,low_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,4,Bot,2,0,0,37,1,0,0,0,-6,2,1,6,1,34,36,Infield shift,Standard,SI,Sinker,-1.041217,2.552594,middle_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,0,0,43,1,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,CU,Curveball,-0.651411,3.587639,above_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,0,1,43,2,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,1.128132,3.164145,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,1,1,43,3,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,SI,Sinker,0.362863,2.994622,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,1,2,43,4,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,0.005289,2.955875,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,1,2,43,5,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,SL,Slider,0.543504,1.110845,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,2,2,43,6,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,SI,Sinker,0.977041,1.971864,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,0,3,2,43,7,0,0,0,-8,2,1,6,1,34,27,Infield shift,Standard,SI,Sinker,-1.152157,2.231723,low_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,5,Bot,0,0,0,44,1,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,SI,Sinker,-0.083752,2.177339,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,0,0,45,1,1,0,0,-8,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.533101,3.21381,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,0,1,45,2,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,SI,Sinker,0.873036,3.021906,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,0,2,45,3,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,FF,4-Seam Fastball,-1.386274,3.675317,above_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,1,2,45,4,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,CU,Curveball,-0.153686,1.139962,below_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,2,2,45,5,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,SI,Sinker,0.559399,2.690857,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,2,2,45,6,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,SL,Slider,1.566758,1.563549,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,5,Bot,1,3,2,45,7,1,0,0,-8,2,1,6,1,34,30,Infield shift,Standard,SI,Sinker,-0.155035,3.006708,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,5,Bot,2,0,0,46,1,1,0,0,-8,2,1,6,2,34,28,Standard,Standard,SI,Sinker,-0.477657,2.365859,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,0,0,0,50,1,0,0,0,-8,2,1,6,1,34,32,Infield shade,Standard,CU,Curveball,0.000121,2.190587,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,0,0,1,50,2,0,0,0,-8,2,1,6,1,34,32,Infield shade,Standard,CU,Curveball,0.27825,1.959815,low_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,0,0,2,50,3,0,0,0,-8,2,1,6,1,34,32,Infield shade,Standard,CH,Changeup,-1.766786,1.952927,low_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,0,1,2,50,4,0,0,0,-8,2,1,6,1,34,32,Infield shade,Standard,SL,Slider,-0.541943,1.415852,below_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,1,0,0,51,1,0,0,0,-8,3,2,6,1,34,32,Strategic,Standard,CH,Changeup,0.651923,1.502669,low_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,1,1,0,51,2,0,0,0,-8,3,2,6,1,34,32,Strategic,Standard,CH,Changeup,0.131025,0.482038,below_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,6,Bot,1,2,0,51,3,0,0,0,-8,3,2,6,1,34,32,Strategic,Standard,SI,Sinker,-0.379794,3.043327,high_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,6,Bot,2,0,0,52,1,0,0,0,-8,3,2,6,1,34,27,Standard,Standard,SL,Slider,0.76294,2.529908,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,0,0,56,1,0,0,0,-8,3,2,6,1,34,31,Infield shift,Standard,SL,Slider,1.374594,2.476861,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,1,0,56,2,0,0,0,-8,3,2,6,1,34,31,Infield shift,Standard,SI,Sinker,-0.026316,2.805179,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,1,1,56,3,0,0,0,-8,3,2,6,1,34,31,Infield shift,Standard,SI,Sinker,0.865716,2.542188,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,1,2,56,4,0,0,0,-8,3,2,6,1,34,31,Infield shade,Standard,SL,Slider,0.972628,1.479554,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,2,2,56,5,0,0,0,-8,3,2,6,1,34,31,Infield shade,Standard,SI,Sinker,0.633845,2.3841,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,2,2,56,6,0,0,0,-8,3,2,6,1,34,31,Strategic,Standard,FF,4-Seam Fastball,-0.697295,2.896236,high_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,2,2,56,7,0,0,0,-8,3,2,6,1,34,31,Strategic,Standard,SL,Slider,-0.004138,1.599081,below_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,2,2,56,8,0,0,0,-8,3,2,6,1,34,31,Strategic,Standard,CU,Curveball,0.804944,0.630554,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,0,3,2,56,9,0,0,0,-8,3,2,6,1,34,31,Strategic,Standard,SL,Slider,-0.486702,2.828721,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,7,Bot,1,0,0,57,1,0,0,0,-8,3,2,6,1,34,36,Infield shift,Standard,SI,Sinker,-0.948226,2.837635,high_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,1,0,0,58,1,1,0,0,-8,3,2,6,1,34,27,Infield shift,Standard,SI,Sinker,0.238632,2.46875,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,1,0,1,58,2,1,0,0,-8,3,2,6,1,34,27,Infield shift,Standard,SI,Sinker,-0.35161,1.021075,below_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,1,1,1,58,3,1,0,0,-8,3,2,6,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,-0.026165,1.702108,low_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,L,R,7,Bot,1,1,2,58,4,1,0,0,-8,3,2,6,1,34,27,Standard,Standard,CH,Changeup,-0.783846,1.941362,low_left
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,7,Bot,2,0,0,59,1,1,0,0,-8,3,2,6,1,34,30,Infield shift,Standard,CU,Curveball,0.183964,1.633107,low_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,7,Bot,2,0,1,59,2,1,0,0,-8,3,2,6,1,34,30,Infield shift,Standard,SL,Slider,1.779609,1.38523,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,7,Bot,2,1,1,59,3,1,0,0,-8,3,2,6,1,34,30,Infield shift,Standard,CU,Curveball,-0.117814,1.594796,low_center
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,7,Bot,2,2,1,59,4,1,0,0,-8,3,2,6,1,34,30,Infield shift,Standard,SL,Slider,0.483217,1.859899,low_right
"Mikolas, Miles",milesMikolas.csv,2022-04-15,661267,2022,MIL,STL,R,R,7,Bot,2,2,2,59,5,1,0,0,-8,3,2,6,1,34,30,Infield shift,Standard,SI,Sinker,0.167982,3.942142,above_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,CU,Curveball,0.615827,2.954816,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,1,Bot,0,0,1,6,2,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,SL,Slider,0.926925,1.034769,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,1,Bot,0,1,1,6,3,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,SI,Sinker,0.220934,3.124926,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,1,Bot,0,1,2,6,4,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,SL,Slider,1.041757,2.809671,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,1,Bot,1,0,0,7,1,0,0,0,0,1,0,5,1,34,32,Strategic,Standard,SI,Sinker,-1.114592,2.978228,high_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,1,Bot,1,0,1,7,2,0,0,0,0,1,0,5,1,34,32,Strategic,Standard,SI,Sinker,-1.452051,2.915195,middle_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,1,Bot,2,0,0,8,1,0,0,0,0,1,0,5,1,34,25,Strategic,Standard,SL,Slider,0.866485,3.455951,above_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,1,Bot,2,0,1,8,2,0,0,0,0,1,0,5,1,34,25,Strategic,Standard,SL,Slider,1.163764,1.796647,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,1,Bot,2,0,2,8,3,0,0,0,0,1,0,5,1,34,25,Strategic,Standard,CU,Curveball,-0.467767,2.118059,low_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,5,1,34,32,Infield shift,Standard,FF,4-Seam Fastball,0.935507,2.222639,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,0,1,0,12,2,0,0,0,0,1,0,5,1,34,32,Infield shift,Standard,FF,4-Seam Fastball,0.496576,2.236812,low_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,0,1,1,12,3,0,0,0,0,1,0,5,1,34,32,Infield shift,Standard,SL,Slider,0.831981,1.388423,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,1,0,0,13,1,0,0,0,0,1,0,5,1,34,31,Infield shift,Standard,SI,Sinker,-0.392019,2.046556,low_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,1,0,1,13,2,0,0,0,0,1,0,5,1,34,31,Infield shift,Standard,SI,Sinker,-0.386539,3.942657,above_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,1,0,2,13,3,0,0,0,0,1,0,5,1,34,31,Infield shift,Standard,SL,Slider,2.132644,1.261723,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,2,Bot,1,1,2,13,4,0,0,0,0,1,0,5,1,34,31,Infield shift,Standard,SL,Slider,0.468086,2.561515,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,2,Bot,2,0,0,14,1,0,0,0,0,1,0,5,1,34,32,Standard,Standard,CU,Curveball,0.769787,1.388402,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,2,Bot,2,1,0,14,2,0,0,0,0,1,0,5,1,34,32,Standard,Standard,SL,Slider,0.90373,2.230474,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,2,Bot,2,2,0,14,3,0,0,0,0,1,0,5,1,34,32,Standard,Standard,SI,Sinker,-0.394498,2.230778,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,2,Bot,2,2,1,14,4,0,0,0,0,1,0,5,1,34,32,Standard,Standard,SI,Sinker,0.384899,1.850977,low_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,2,Bot,2,2,2,14,5,0,0,0,0,1,0,5,1,34,32,Strategic,Standard,CU,Curveball,0.243242,2.897752,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,0,0,19,1,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,SI,Sinker,0.105653,1.814289,low_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,0,1,19,2,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,FF,4-Seam Fastball,-0.333883,2.57813,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,0,2,19,3,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,SL,Slider,2.319945,1.289118,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,1,2,19,4,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,CU,Curveball,0.567826,1.34227,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,2,2,19,5,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,CU,Curveball,-0.13649,3.224307,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,2,2,19,6,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,SL,Slider,0.755292,2.586694,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,0,2,2,19,7,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,SI,Sinker,0.903846,2.520501,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,1,0,0,20,1,0,0,0,0,1,0,5,1,34,33,Standard,Standard,FF,4-Seam Fastball,0.295242,2.519406,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,1,0,1,20,2,0,0,0,0,1,0,5,1,34,33,Strategic,Standard,SL,Slider,0.851728,2.499939,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,1,0,2,20,3,0,0,0,0,1,0,5,1,34,33,Standard,Standard,SI,Sinker,0.292843,1.238047,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,1,1,2,20,4,0,0,0,0,1,0,5,1,34,33,Standard,Standard,FF,4-Seam Fastball,0.32607,3.086472,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,1,1,2,20,5,0,0,0,0,1,0,5,1,34,33,Standard,Standard,CU,Curveball,-0.017011,3.851181,above_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,1,2,2,20,6,0,0,0,0,1,0,5,1,34,33,Standard,Standard,CU,Curveball,-0.558503,3.032383,high_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,3,Bot,2,0,0,21,1,0,0,0,0,1,0,5,1,34,24,Infield shift,Standard,CU,Curveball,-0.009016,2.433499,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,3,Bot,2,0,1,21,2,0,0,0,0,1,0,5,1,34,24,Infield shift,Standard,SL,Slider,0.688676,2.349651,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,2,0,0,22,1,1,0,0,0,2,1,5,1,34,30,Infield shift,Standard,FF,4-Seam Fastball,1.041786,3.022362,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,2,0,1,22,2,1,0,0,0,2,1,5,1,34,30,Infield shift,Standard,SL,Slider,0.648349,2.900393,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,2,0,2,22,3,1,0,0,0,2,1,5,1,34,30,Infield shift,Standard,SI,Sinker,-1.072538,2.686525,middle_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,2,0,2,22,4,1,0,0,0,2,1,5,1,34,30,Infield shift,Standard,SL,Slider,1.273594,2.806982,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,3,Bot,2,1,2,22,5,0,0,1,0,2,1,5,1,34,30,Infield shift,Standard,CU,Curveball,-0.414932,3.478189,above_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,0,0,0,26,1,0,0,0,0,2,1,5,1,34,32,Strategic,Standard,SI,Sinker,-0.083872,2.906646,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,0,0,1,26,2,0,0,0,0,2,1,5,1,34,32,Strategic,Standard,SL,Slider,1.078026,1.520694,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,0,1,1,26,3,0,0,0,0,2,1,5,1,34,32,Strategic,Standard,CU,Curveball,-0.094597,4.003997,above_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,0,2,1,26,4,0,0,0,0,2,1,5,1,34,32,Strategic,Standard,SL,Slider,-0.096621,2.168366,low_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,0,2,2,26,5,0,0,0,0,2,1,5,1,34,32,Strategic,Standard,SI,Sinker,0.889465,2.010682,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,1,0,0,27,1,0,0,0,0,2,1,5,1,34,25,Standard,Standard,CU,Curveball,1.179902,1.309204,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,1,1,0,27,2,0,0,0,0,2,1,5,1,34,25,Strategic,Standard,SL,Slider,1.038559,2.306585,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,1,1,1,27,3,0,0,0,0,2,1,5,1,34,25,Strategic,Standard,CU,Curveball,-0.540555,4.016603,above_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,1,2,1,27,4,0,0,0,0,2,1,5,1,34,25,Strategic,Standard,CH,Changeup,-0.277777,3.313094,above_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,1,2,2,27,5,0,0,0,0,2,1,5,1,34,25,Strategic,Standard,CU,Curveball,1.887672,0.639664,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,0,0,28,1,1,0,0,0,2,1,5,1,34,32,Standard,Standard,SL,Slider,0.285707,1.607236,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,0,1,28,2,1,0,0,0,2,1,5,1,34,32,Standard,Standard,SI,Sinker,0.311046,1.656192,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,1,1,28,3,1,0,0,0,2,1,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.650609,5.119015,above_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,2,1,28,4,1,0,0,0,2,1,5,1,34,32,Standard,Standard,SI,Sinker,0.371006,3.343224,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,2,2,28,5,1,0,0,0,2,1,5,1,34,32,Standard,Standard,SL,Slider,0.814635,3.170861,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,0,0,29,1,1,1,0,0,2,1,5,1,34,31,Standard,Standard,SL,Slider,0.343929,3.16742,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,0,1,29,2,1,1,0,0,2,1,5,1,34,31,Standard,Standard,CH,Changeup,0.162471,3.728027,above_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,4,Bot,1,0,2,29,3,1,1,0,0,2,1,5,1,34,31,Standard,Standard,FF,4-Seam Fastball,-0.365138,3.564621,above_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,2,0,0,30,1,1,1,0,0,2,1,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.320611,3.081805,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,2,0,1,30,2,1,1,0,0,2,1,5,1,34,32,Standard,Standard,SL,Slider,1.163804,1.800784,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,2,0,2,30,3,1,1,0,0,2,1,5,1,34,32,Strategic,Standard,SI,Sinker,0.34535,3.487444,above_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,2,1,2,30,4,1,1,0,0,2,1,5,1,34,32,Strategic,Standard,CU,Curveball,0.57437,0.904988,below_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,4,Bot,2,1,2,30,5,1,1,0,0,2,1,5,1,34,32,Strategic,Standard,FF,4-Seam Fastball,-0.292972,2.808134,high_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,5,Bot,0,0,0,35,1,0,0,0,0,2,1,5,1,34,33,Strategic,Standard,CU,Curveball,0.068609,4.145064,above_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,5,Bot,0,1,0,35,2,0,0,0,0,2,1,5,1,34,33,Strategic,Standard,FF,4-Seam Fastball,0.728595,3.112533,high_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,5,Bot,0,1,1,35,3,0,0,0,0,2,1,5,1,34,33,Strategic,Standard,SI,Sinker,0.064385,2.843819,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,5,Bot,1,0,0,36,1,0,0,0,0,2,1,5,1,34,33,Standard,Standard,CU,Curveball,-0.996791,3.044732,high_outside
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,R,R,5,Bot,1,1,0,36,2,0,0,0,0,2,1,5,1,34,33,Standard,Standard,CU,Curveball,-0.189685,3.063259,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,5,Bot,1,0,0,37,1,1,0,0,0,2,1,5,1,34,24,Infield shift,Standard,FF,4-Seam Fastball,0.060262,3.058654,high_center
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,5,Bot,1,0,1,37,2,1,0,0,0,2,1,5,1,34,24,Infield shift,Standard,SL,Slider,0.342001,4.125082,above_right
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,5,Bot,1,1,1,37,3,1,0,0,0,2,1,5,1,34,24,Infield shift,Standard,CH,Changeup,-0.691463,3.338353,high_left
"Mikolas, Miles",milesMikolas.csv,2022-04-20,661404,2022,MIA,STL,L,R,5,Bot,1,1,2,37,4,1,0,0,0,2,1,5,1,34,24,Standard,Standard,FF,4-Seam Fastball,-0.339811,1.82079,low_left
