pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,0,2,0,16,3,0,1,0,0,1,0,6,3,36,38,Infield shade,Standard,CH,Changeup,0.010848,3.012873,high_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,0,0,0,17,1,1,0,1,0,1,0,6,1,36,25,Standard,Standard,FC,Cutter,-0.631734,0.904583,below_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,0,1,0,17,2,1,0,1,0,1,0,6,1,36,25,Standard,Standard,CH,Changeup,0.636315,2.283577,middle_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,0,1,1,17,3,1,0,1,0,1,0,6,1,36,25,Standard,Standard,FC,Cutter,-1.541707,1.958246,low_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,0,2,1,17,4,1,0,1,0,1,0,6,1,36,25,Infield shade,Standard,CH,Changeup,1.268847,2.112724,low_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,0,2,2,17,5,1,0,1,0,1,0,6,1,36,25,Standard,Standard,FC,Cutter,0.132793,1.217977,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,1,0,0,18,1,1,0,1,0,1,0,6,1,36,28,Standard,Standard,CH,Changeup,1.151585,4.267272,above_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,1,1,0,18,2,1,0,1,0,1,0,6,1,36,28,Standard,Standard,CH,Changeup,0.726265,3.021249,high_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,1,1,1,18,3,1,0,1,0,1,0,6,1,36,28,Standard,Standard,CH,Changeup,0.437675,2.768678,high_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,1,0,0,19,1,1,1,0,1,1,0,6,1,36,27,Standard,Standard,CH,Changeup,0.77554,2.161355,middle_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,1,0,1,19,2,1,1,0,1,1,0,6,1,36,27,Infield shade,Standard,FF,4-Seam Fastball,0.424601,1.390572,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,1,0,2,19,3,1,1,0,1,1,0,6,1,36,27,Standard,Standard,CH,Changeup,0.815633,1.967367,low_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,0,0,20,1,1,1,0,1,2,1,6,1,36,30,Standard,Standard,FC,Cutter,-0.650238,0.748444,below_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,1,0,20,2,1,1,0,1,2,1,6,1,36,30,Standard,Standard,SI,Sinker,-0.10909,1.503822,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,2,0,20,3,1,1,0,1,2,1,6,1,36,30,Standard,Standard,FC,Cutter,-0.635685,1.057124,below_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,3,0,20,4,1,1,0,1,2,1,6,1,36,30,Standard,Standard,FF,4-Seam Fastball,-0.149211,1.845068,low_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,3,1,20,5,1,1,0,1,2,1,6,1,36,30,Standard,Standard,FC,Cutter,0.352326,2.957382,high_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,3,2,20,6,1,1,0,1,2,1,6,1,36,30,Standard,Standard,FF,4-Seam Fastball,0.724984,2.679204,middle_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,2,Bot,2,3,2,20,7,1,1,0,1,2,1,6,1,36,30,Standard,Standard,SL,Slider,0.241483,3.326271,above_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,2,Bot,2,0,0,21,1,1,1,1,1,2,1,6,1,36,25,Infield shade,Standard,FC,Cutter,-0.721699,2.710461,middle_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,0,0,27,1,0,0,0,0,2,1,6,1,36,29,Infield shade,Standard,FC,Cutter,-0.362444,2.809619,middle_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,0,1,27,2,0,0,0,0,2,1,6,1,36,29,Infield shade,Standard,FC,Cutter,-0.726493,2.011985,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,0,2,27,3,0,0,0,0,2,1,6,1,36,29,Infield shade,Standard,CH,Changeup,0.459545,0.03927,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,1,2,27,4,0,0,0,0,2,1,6,1,36,29,Infield shade,Standard,CH,Changeup,0.457902,0.03077,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,2,2,27,5,0,0,0,0,2,1,6,1,36,29,Infield shade,Standard,CH,Changeup,-0.464488,-0.052624,below_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,3,2,27,6,0,0,0,0,2,1,6,1,36,29,Infield shade,Standard,FF,4-Seam Fastball,0.756354,1.970263,low_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,0,0,28,1,1,0,0,0,2,1,6,1,36,30,Infield shade,Standard,FF,4-Seam Fastball,-1.726132,2.290153,middle_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,1,0,28,2,1,0,0,0,2,1,6,1,36,30,Infield shade,Standard,CH,Changeup,0.599825,-0.295006,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,2,0,28,3,0,1,0,0,2,1,6,1,36,30,Infield shade,Standard,CH,Changeup,0.052814,2.007491,low_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,2,1,28,4,0,1,0,0,2,1,6,1,36,30,Infield shade,Standard,CH,Changeup,0.435737,2.136019,middle_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,2,2,28,5,0,1,0,0,2,1,6,1,36,30,Infield shade,Standard,FF,4-Seam Fastball,1.059434,3.735327,above_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,3,2,28,6,0,1,0,0,2,1,6,1,36,30,Infield shade,Standard,CH,Changeup,-0.174924,1.248926,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,3,2,28,7,0,1,0,0,2,1,6,1,36,30,Infield shade,Standard,FF,4-Seam Fastball,-0.480634,3.202555,high_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,0,3,2,28,8,0,1,0,0,2,1,6,1,36,30,Infield shade,Standard,CH,Changeup,1.256751,2.077686,low_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,1,0,0,29,1,0,0,0,1,2,1,6,4,36,34,Infield shade,Standard,FC,Cutter,0.993289,2.29923,middle_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,1,0,1,29,2,0,0,0,1,2,1,6,4,36,34,Infield shade,Standard,FF,4-Seam Fastball,0.352228,3.507852,high_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,2,0,0,30,1,0,0,0,1,2,1,6,3,36,38,Infield shade,Standard,FF,4-Seam Fastball,-0.392355,2.690446,high_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,2,0,1,30,2,0,0,0,1,2,1,6,3,36,38,Infield shade,Standard,CH,Changeup,1.148777,2.408627,middle_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,2,0,2,30,3,0,0,0,1,2,1,6,3,36,38,Infield shade,Standard,CH,Changeup,-0.242498,1.140948,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,3,Bot,2,0,2,30,4,0,0,0,1,2,1,6,3,36,38,Infield shade,Standard,FF,4-Seam Fastball,-0.692778,2.918244,high_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,0,0,0,37,1,0,0,0,0,2,1,6,1,36,25,Standard,Standard,CH,Changeup,0.479709,3.117524,high_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,0,0,1,37,2,0,0,0,0,2,1,6,1,36,25,Standard,Standard,FF,4-Seam Fastball,-0.867955,2.364376,middle_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,1,0,0,38,1,0,0,0,0,2,1,6,1,36,28,Standard,Standard,CH,Changeup,0.654333,1.775867,low_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,1,0,1,38,2,0,0,0,0,2,1,6,1,36,28,Standard,Standard,FF,4-Seam Fastball,0.619685,3.242961,high_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,2,0,0,39,1,0,0,0,0,2,1,6,1,36,27,Infield shade,Standard,FF,4-Seam Fastball,-0.426364,1.734545,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,2,0,1,39,2,0,0,0,0,2,1,6,1,36,27,Infield shade,Standard,CH,Changeup,0.423186,0.526773,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,2,0,2,39,3,0,0,0,0,2,1,6,1,36,27,Infield shade,Standard,CH,Changeup,0.895345,2.662522,high_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,4,Bot,2,0,2,39,4,0,0,0,0,2,1,6,1,36,27,Infield shade,Standard,FF,4-Seam Fastball,-0.60731,3.256105,high_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,5,Bot,0,0,0,44,1,0,0,0,0,3,2,6,1,36,30,Standard,Standard,FC,Cutter,-0.994529,0.722334,below_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,5,Bot,0,1,0,44,2,0,0,0,0,3,2,6,1,36,30,Standard,Standard,FF,4-Seam Fastball,-0.207485,2.504909,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,5,Bot,0,1,1,44,3,0,0,0,0,3,2,6,1,36,30,Standard,Standard,SI,Sinker,0.214668,0.853231,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,L,L,5,Bot,0,2,1,44,4,0,0,0,0,3,2,6,1,36,30,Standard,Standard,FF,4-Seam Fastball,-0.024133,2.560969,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,1,0,0,45,1,0,0,0,0,3,2,6,1,36,25,Infield shade,Standard,CH,Changeup,0.654176,3.521999,above_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,1,1,0,45,2,0,0,0,0,3,2,6,1,36,25,Infield shade,Standard,CH,Changeup,-0.161524,0.673628,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,1,1,1,45,3,0,0,0,0,3,2,6,1,36,25,Infield shade,Standard,FF,4-Seam Fastball,-0.602072,1.016755,below_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,1,2,1,45,4,0,0,0,0,3,2,6,1,36,25,Infield shade,Standard,FF,4-Seam Fastball,-0.380604,2.075143,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,1,2,2,45,5,0,0,0,0,3,2,6,1,36,25,Standard,Standard,CH,Changeup,0.303307,-0.488157,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,1,3,2,45,6,0,0,0,0,3,2,6,1,36,25,Strategic,Standard,CH,Changeup,-0.316975,1.51436,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,0,0,46,1,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,FF,4-Seam Fastball,-0.988923,1.858869,low_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,1,0,46,2,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,CH,Changeup,-0.240128,2.141881,low_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,1,1,46,3,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,FC,Cutter,-1.202178,1.941611,low_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,1,2,46,4,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,FC,Cutter,-0.089505,2.440055,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,1,2,46,5,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,FC,Cutter,-1.497368,2.69961,middle_outside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,2,2,46,6,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,CH,Changeup,1.337662,1.44081,below_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,5,Bot,2,2,2,46,7,0,0,0,0,3,2,6,1,36,29,Infield shade,Standard,CH,Changeup,1.389339,1.519901,below_inside
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,0,0,0,51,1,0,0,0,0,3,2,6,1,36,30,Infield shade,Standard,FF,4-Seam Fastball,-0.483281,2.200574,middle_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,0,0,1,51,2,0,0,0,0,3,2,6,1,36,30,Infield shade,Standard,CH,Changeup,0.340841,1.289417,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,0,0,2,51,3,0,0,0,0,3,2,6,1,36,30,Infield shade,Standard,FF,4-Seam Fastball,0.103892,3.139534,high_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,1,0,0,52,1,0,0,0,0,3,2,6,4,36,34,Infield shade,Standard,CH,Changeup,-0.169237,3.240864,high_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,1,0,1,52,2,0,0,0,0,3,2,6,4,36,34,Infield shade,Standard,FF,4-Seam Fastball,-0.200078,2.308144,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,2,0,0,53,1,0,0,0,0,3,2,6,3,36,38,Infield shade,Standard,CH,Changeup,-0.127367,0.330845,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,2,1,0,53,2,0,0,0,0,3,2,6,3,36,38,Infield shade,Standard,CH,Changeup,0.411879,1.528803,low_right
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,2,1,1,53,3,0,0,0,0,3,2,6,3,36,38,Infield shade,Standard,FF,4-Seam Fastball,-0.333875,2.307445,middle_left
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,2,1,2,53,4,0,0,0,0,3,2,6,3,36,38,Infield shade,Standard,CH,Changeup,0.118273,2.317327,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-04-30,778104,2025,SEA,LAA,R,L,6,Bot,2,0,0,54,1,1,0,0,0,3,2,6,1,36,25,Standard,Standard,CH,Changeup,-0.168721,0.809676,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,2,36,27,Standard,Standard,FF,4-Seam Fastball,0.978066,2.358575,low_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,2,36,27,Standard,Standard,FC,Cutter,-1.68506,2.183914,low_outside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,2,36,27,Standard,Standard,CH,Changeup,0.053323,1.46402,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,2,36,27,Standard,Standard,FF,4-Seam Fastball,0.221565,2.887781,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,1,2,1,5,0,0,0,0,1,0,6,2,36,27,Standard,Standard,CH,Changeup,0.544882,1.493091,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,2,2,1,6,0,0,0,0,1,0,6,2,36,27,Standard,Standard,FC,Cutter,-0.593557,1.791527,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,0,2,2,1,7,0,0,0,0,1,0,6,2,36,27,Standard,Standard,FF,4-Seam Fastball,0.458017,4.425527,above_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,2,36,26,Infield shade,Standard,FF,4-Seam Fastball,0.145534,1.930483,low_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,2,36,31,Standard,Standard,CH,Changeup,-0.472362,1.69374,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,1,0,1,3,2,1,0,0,0,1,0,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,-0.195756,2.209389,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,1,0,2,3,3,1,0,0,0,1,0,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,0.142595,3.202025,high_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,1,0,2,3,4,1,0,0,0,1,0,6,2,36,31,Standard,Standard,CH,Changeup,0.365998,1.853808,low_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,2,36,36,Infield shade,Standard,FF,4-Seam Fastball,-0.102843,2.939935,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,2,0,0,5,1,0,0,0,2,1,0,6,2,36,27,Standard,Standard,FF,4-Seam Fastball,0.310736,2.268055,middle_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,2,0,1,5,2,0,0,0,2,1,0,6,2,36,27,Standard,Standard,CH,Changeup,1.064981,1.890987,low_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,2,1,1,5,3,0,0,0,2,1,0,6,2,36,27,Standard,Standard,FF,4-Seam Fastball,0.613676,1.591138,low_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,1,Top,2,1,2,5,4,0,0,0,2,1,0,6,2,36,27,Standard,Standard,CH,Changeup,0.844573,2.342454,middle_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,1,Top,2,0,0,6,1,1,0,0,2,1,0,6,3,36,29,Infield shade,Standard,FF,4-Seam Fastball,-0.604603,1.203017,below_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,1,Top,2,1,0,6,2,1,0,0,2,1,0,6,3,36,29,Infield shade,Standard,FC,Cutter,0.10124,0.157764,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,1,Top,2,2,0,6,3,1,0,0,2,1,0,6,3,36,29,Infield shade,Standard,FC,Cutter,1.016639,2.386436,middle_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,1,Top,2,2,1,6,4,1,0,0,2,1,0,6,3,36,29,Infield shade,Standard,SL,Slider,-0.381803,2.469499,middle_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,1,Top,2,2,2,6,5,1,0,0,2,1,0,6,3,36,29,Infield shade,Standard,FF,4-Seam Fastball,-0.046984,2.272032,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,1,Top,2,2,2,6,6,1,0,0,2,1,0,6,3,36,29,Infield shade,Standard,CH,Changeup,0.236413,0.482941,below_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,0,0,0,12,1,0,0,0,0,1,0,6,2,36,29,Infield shade,Standard,FF,4-Seam Fastball,1.149642,3.17674,high_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,0,0,1,12,2,0,0,0,0,1,0,6,2,36,29,Infield shade,Standard,CH,Changeup,1.376065,3.279633,high_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,0,1,1,12,3,0,0,0,0,1,0,6,2,36,29,Infield shade,Standard,FC,Cutter,0.249912,2.84208,high_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,0,1,2,12,4,0,0,0,0,1,0,6,2,36,29,Infield shade,Standard,CH,Changeup,1.18261,0.706445,below_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,0,1,2,12,5,0,0,0,0,1,0,6,2,36,29,Standard,Standard,FF,4-Seam Fastball,1.27364,4.3485,above_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,1,0,0,13,1,0,0,0,0,1,0,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,0.166091,1.706027,low_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,1,0,1,13,2,0,0,0,0,1,0,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,-0.753546,3.937775,above_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,1,1,1,13,3,0,0,0,0,1,0,6,2,36,31,Standard,Standard,CH,Changeup,0.921224,2.316336,middle_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,2,Top,1,0,0,14,1,1,0,0,0,1,0,6,2,36,27,Infield shade,Standard,FC,Cutter,-0.850555,2.10414,low_outside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,2,Top,1,0,1,14,2,1,0,0,0,1,0,6,2,36,27,Infield shade,Standard,SL,Slider,0.782818,4.77314,above_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,L,L,2,Top,1,1,1,14,3,1,0,0,0,1,0,6,2,36,27,Infield shade,Standard,FC,Cutter,-0.662008,2.757255,middle_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,2,0,0,15,1,0,1,0,0,2,1,6,2,36,27,Standard,Standard,FC,Cutter,-0.998435,1.834397,low_outside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,2,1,0,15,2,0,1,0,0,2,1,6,2,36,27,Standard,Standard,FF,4-Seam Fastball,-0.111568,2.905392,middle_center
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,2,1,1,15,3,0,1,0,0,2,1,6,2,36,27,Standard,Standard,FC,Cutter,-0.91326,1.111978,below_outside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,2,Top,2,1,2,15,4,0,1,0,0,2,1,6,2,36,27,Standard,Standard,CH,Changeup,1.227492,0.503958,below_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,3,Top,0,0,0,20,1,0,0,0,0,2,1,6,2,36,26,Infield shade,Standard,FF,4-Seam Fastball,-0.604431,2.337503,low_left
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,3,Top,1,0,0,21,1,0,0,0,0,2,1,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,1.154033,3.575838,above_inside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,3,Top,1,1,0,21,2,0,0,0,0,2,1,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,-1.075696,2.27012,middle_outside
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,3,Top,1,2,0,21,3,0,0,0,0,2,1,6,2,36,31,Standard,Standard,CH,Changeup,0.491595,1.523557,below_right
"Anderson, Tyler",tylerAnderson.csv,2025-05-06,778025,2025,LAA,TOR,R,L,3,Top,1,3,0,21,4,0,0,0,0,2,1,6,2,36,31,Standard,Standard,FF,4-Seam Fastball,0.568004,3.177771,high_right
