pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,3,Top,1,1,0,23,2,0,0,0,-3,2,1,6,1,31,32,Standard,Standard,FF,4-Seam Fastball,1.05064,1.494995,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,3,Top,1,2,0,23,3,0,0,0,-3,2,1,6,1,31,32,Standard,Standard,SI,Sinker,0.363662,2.824368,middle_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,3,Top,1,2,1,23,4,0,0,0,-3,2,1,6,1,31,32,Standard,Standard,SI,Sinker,0.511051,2.407219,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,3,Top,1,0,0,24,1,1,0,0,-3,2,1,6,1,31,25,Infield shade,Standard,CH,Changeup,-1.917599,2.557245,middle_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,3,Top,1,1,0,24,2,1,0,0,-3,2,1,6,1,31,25,Infield shade,Standard,CH,Changeup,0.63003,1.71103,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,3,Top,2,0,0,25,1,1,0,0,-3,2,1,6,1,31,26,Standard,Standard,KC,Knuckle Curve,0.393769,1.734484,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,3,Top,2,0,1,25,2,1,0,0,-3,2,1,6,1,31,26,Standard,Standard,CH,Changeup,-0.264894,1.911318,low_center
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,0,0,0,29,1,0,0,0,-3,2,1,6,1,31,28,Standard,Standard,CH,Changeup,-1.532481,3.099924,above_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,0,1,0,29,2,0,0,0,-3,2,1,6,1,31,28,Standard,Standard,FF,4-Seam Fastball,0.881427,1.902274,low_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,0,2,0,29,3,0,0,0,-3,2,1,6,1,31,28,Standard,Standard,CH,Changeup,-0.485742,2.383257,middle_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,0,2,1,29,4,0,0,0,-3,2,1,6,1,31,28,Standard,Standard,FF,4-Seam Fastball,-0.00218,2.333831,middle_center
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,4,Top,1,0,0,30,1,0,0,0,-3,2,1,6,1,31,25,Standard,Standard,KC,Knuckle Curve,-0.72436,1.273538,below_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,4,Top,1,1,0,30,2,0,0,0,-3,2,1,6,1,31,25,Standard,Standard,CH,Changeup,-0.760454,2.500703,middle_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,2,0,0,31,1,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,SI,Sinker,-0.348633,1.788449,low_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,2,0,1,31,2,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,KC,Knuckle Curve,0.867983,0.414801,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,2,0,2,31,3,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,FF,4-Seam Fastball,1.423521,3.170715,high_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,2,1,2,31,4,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,KC,Knuckle Curve,0.951482,0.215434,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,2,2,2,31,5,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,SI,Sinker,-1.270023,3.543801,above_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,4,Top,2,2,2,31,6,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,SI,Sinker,0.570773,2.022922,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,4,Top,2,0,0,32,1,0,1,0,-3,2,1,6,3,31,28,Standard,Standard,FC,Cutter,0.510662,2.148679,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,0,0,0,38,1,0,0,0,-3,3,2,6,1,31,28,Standard,Standard,KC,Knuckle Curve,-0.701336,2.40468,middle_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,0,0,1,38,2,0,0,0,-3,3,2,6,1,31,28,Standard,Standard,FC,Cutter,0.929275,1.463431,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,1,0,0,39,1,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,CH,Changeup,-1.42576,1.499332,below_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,1,1,0,39,2,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,FF,4-Seam Fastball,0.499555,2.71408,high_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,5,Top,2,0,0,40,1,0,0,0,-3,3,2,6,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.929792,2.73102,middle_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,5,Top,2,0,1,40,2,0,0,0,-3,3,2,6,1,31,32,Standard,Standard,SI,Sinker,-0.806047,0.93452,below_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,5,Top,2,1,1,40,3,0,0,0,-3,3,2,6,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.369153,3.996126,above_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,5,Top,2,2,1,40,4,0,0,0,-3,3,2,6,1,31,32,Standard,Standard,KC,Knuckle Curve,0.858809,1.288142,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,5,Top,2,3,1,40,5,0,0,0,-3,3,2,6,1,31,32,Standard,Standard,KC,Knuckle Curve,0.847717,1.476653,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,2,0,0,41,1,1,0,0,-3,3,2,6,1,31,25,Standard,Standard,FF,4-Seam Fastball,0.935219,1.940528,low_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,2,1,0,41,2,1,0,0,-3,3,2,6,1,31,25,Standard,Standard,CH,Changeup,-0.097099,2.280701,middle_center
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,5,Top,2,1,1,41,3,1,0,0,-3,3,2,6,1,31,25,Standard,Standard,FF,4-Seam Fastball,-0.537047,2.842616,middle_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,0,0,0,45,1,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,CH,Changeup,-0.585722,1.766362,low_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,0,0,1,45,2,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,FF,4-Seam Fastball,-0.980046,4.357656,above_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,0,1,1,45,3,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,FC,Cutter,0.02932,3.224167,high_center
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,0,0,0,46,1,0,0,0,-2,3,2,6,1,31,28,Standard,Standard,KC,Knuckle Curve,0.923404,1.847076,low_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,0,0,1,46,2,0,0,0,-2,3,2,6,1,31,28,Standard,Standard,KC,Knuckle Curve,1.014724,1.254871,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,0,0,2,46,3,0,0,0,-2,3,2,6,1,31,28,Standard,Standard,KC,Knuckle Curve,1.574399,0.91979,below_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,0,1,2,46,4,0,0,0,-2,3,2,6,1,31,28,Standard,Standard,FF,4-Seam Fastball,0.881288,3.26604,above_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,0,2,2,46,5,0,0,0,-2,3,2,6,1,31,28,Standard,Standard,KC,Knuckle Curve,0.363377,1.536843,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,1,0,0,47,1,0,0,0,-2,3,2,6,1,31,25,Standard,Standard,SI,Sinker,0.901405,3.401475,high_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,1,0,1,47,2,0,0,0,-2,3,2,6,1,31,25,Standard,Standard,CH,Changeup,-0.1616,1.968473,low_center
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,1,0,2,47,3,0,0,0,-2,3,2,6,1,31,25,Standard,Standard,FF,4-Seam Fastball,-1.996039,4.48895,above_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,1,1,2,47,4,0,0,0,-2,3,2,6,1,31,25,Standard,Standard,FF,4-Seam Fastball,-1.229276,3.844682,above_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,1,2,2,47,5,0,0,0,-2,3,2,6,1,31,25,Strategic,Standard,KC,Knuckle Curve,-0.398864,1.18115,below_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,2,0,0,48,1,0,0,0,-2,3,2,6,1,31,23,Standard,Standard,SI,Sinker,-0.453804,2.04304,low_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,2,0,1,48,2,0,0,0,-2,3,2,6,1,31,23,Standard,Standard,KC,Knuckle Curve,0.604153,0.7736,below_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,R,R,6,Top,2,1,1,48,3,0,0,0,-2,3,2,6,1,31,23,Standard,Standard,SI,Sinker,-0.802381,2.322335,middle_left
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,2,0,0,49,1,1,0,0,-2,3,2,6,3,31,28,Standard,Standard,KC,Knuckle Curve,-0.195847,1.528402,below_center
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,2,0,1,49,2,1,0,0,-2,3,2,6,3,31,28,Standard,Standard,CH,Changeup,-1.421952,2.218441,low_outside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,2,1,1,49,3,1,0,0,-2,3,2,6,3,31,28,Standard,Standard,FF,4-Seam Fastball,0.875665,3.756372,above_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,2,2,1,49,4,1,0,0,-2,3,2,6,3,31,28,Infield shade,Standard,FF,4-Seam Fastball,0.942374,3.47775,high_inside
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,2,3,1,49,5,0,0,1,-2,3,2,6,3,31,28,Standard,Standard,KC,Knuckle Curve,0.309058,2.133658,low_right
"Nola, Aaron",aaronNola.csv,2024-07-30,745546,2024,PHI,NYY,L,R,6,Top,2,3,2,49,6,0,0,1,-2,3,2,6,3,31,28,Infield shade,Standard,KC,Knuckle Curve,-0.829384,1.590776,below_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,31,30,Infield shade,Standard,FF,4-Seam Fastball,-0.572262,2.022095,low_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,6,1,31,30,Standard,Standard,SI,Sinker,-0.614343,1.382273,below_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,6,1,31,30,Standard,Standard,CH,Changeup,0.377789,1.093862,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,0,2,1,4,4,0,0,0,0,1,0,6,1,31,30,Standard,Standard,FF,4-Seam Fastball,0.446151,2.58834,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,6,1,31,32,Standard,Standard,FF,4-Seam Fastball,-0.286154,1.542064,below_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,6,1,31,32,Standard,Standard,SI,Sinker,1.133968,2.195358,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,6,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.029144,3.67393,above_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,1,Bot,1,1,2,5,4,0,0,0,0,1,0,6,1,31,32,Standard,Standard,SI,Sinker,0.707332,2.402129,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,6,11,31,35,Standard,Standard,KC,Knuckle Curve,-1.573349,2.510032,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,2,1,0,6,2,0,0,0,0,1,0,6,11,31,35,Standard,Standard,FF,4-Seam Fastball,-0.687839,4.62774,above_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,2,2,0,6,3,0,0,0,0,1,0,6,11,31,35,Standard,Standard,SI,Sinker,-0.792785,2.288409,low_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,2,2,1,6,4,0,0,0,0,1,0,6,11,31,35,Standard,Standard,FF,4-Seam Fastball,0.135918,3.830931,above_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,1,Bot,2,2,2,6,5,0,0,0,0,1,0,6,11,31,35,Standard,Standard,KC,Knuckle Curve,-0.107418,1.478015,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,0,0,0,13,1,0,0,0,-2,1,0,6,2,31,29,Standard,Standard,FF,4-Seam Fastball,0.627567,2.257592,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,0,0,1,13,2,0,0,0,-2,1,0,6,2,31,29,Standard,Standard,FF,4-Seam Fastball,0.855563,3.551509,above_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,0,1,1,13,3,0,0,0,-2,1,0,6,2,31,29,Standard,Standard,SI,Sinker,-0.612981,2.227396,middle_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,0,1,2,13,4,0,0,0,-2,1,0,6,2,31,29,Standard,Standard,SI,Sinker,1.321733,1.9032,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,0,2,2,13,5,0,0,0,-2,1,0,6,2,31,29,Standard,Standard,KC,Knuckle Curve,0.875714,1.751114,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,2,Bot,1,0,0,14,1,0,0,0,-2,1,0,6,1,31,27,Standard,Standard,FF,4-Seam Fastball,-0.691713,2.211617,middle_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,2,Bot,1,0,1,14,2,0,0,0,-2,1,0,6,1,31,27,Standard,Standard,SI,Sinker,0.941987,3.206872,high_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,2,Bot,1,1,1,14,3,0,0,0,-2,1,0,6,1,31,27,Standard,Standard,CH,Changeup,0.164825,1.230744,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,2,Bot,1,1,2,14,4,0,0,0,-2,1,0,6,1,31,27,Standard,Standard,SI,Sinker,0.525687,3.672942,above_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,2,Bot,1,2,2,14,5,0,0,0,-2,1,0,6,1,31,27,Standard,Standard,CH,Changeup,-0.485087,1.915292,low_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,1,0,0,15,1,1,0,0,-2,1,0,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,-0.325102,3.0021,high_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,1,0,1,15,2,1,0,0,-2,1,0,6,1,31,33,Standard,Standard,KC,Knuckle Curve,0.713511,0.902107,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,1,0,2,15,3,1,0,0,-2,1,0,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.404729,4.321434,above_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,1,1,2,15,4,1,0,0,-2,1,0,6,1,31,33,Standard,Standard,KC,Knuckle Curve,0.659416,0.555213,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,1,2,2,15,5,1,0,0,-2,1,0,6,1,31,33,Standard,Standard,KC,Knuckle Curve,0.19233,1.423481,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,2,Bot,1,2,2,15,6,1,0,0,-2,1,0,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.418102,2.81896,high_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,0,0,0,19,1,0,0,0,-2,1,0,6,1,31,35,Standard,Standard,FF,4-Seam Fastball,-0.677924,2.886323,high_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,0,0,1,19,2,0,0,0,-2,1,0,6,1,31,35,Standard,Standard,CH,Changeup,-0.354904,1.775811,low_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,0,0,20,1,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,SI,Sinker,0.825513,1.696794,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,0,1,20,2,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,KC,Knuckle Curve,1.008053,0.710004,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,1,1,20,3,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,FF,4-Seam Fastball,0.116326,4.430464,above_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,2,1,20,4,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,SI,Sinker,-0.943359,2.678042,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,3,1,20,5,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,KC,Knuckle Curve,0.461693,1.900927,low_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,3,2,20,6,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,FF,4-Seam Fastball,0.352435,3.294818,high_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,3,2,20,7,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,FF,4-Seam Fastball,0.552965,2.335127,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,3,2,20,8,0,1,0,-2,1,0,6,2,31,24,Standard,Standard,KC,Knuckle Curve,-0.06582,1.785777,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,0,0,21,1,0,1,0,-1,1,0,6,2,31,34,Standard,Standard,FF,4-Seam Fastball,0.378387,3.872319,above_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,1,0,21,2,0,1,0,-1,1,0,6,2,31,34,Standard,Standard,KC,Knuckle Curve,0.295294,2.099944,low_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,0,1,1,21,3,0,1,0,-1,1,0,6,2,31,34,Standard,Standard,SI,Sinker,-0.077556,2.758447,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,0,0,0,22,1,1,0,1,-1,2,1,6,1,31,30,Standard,Standard,FF,4-Seam Fastball,0.220627,2.721563,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,0,0,23,1,0,1,0,0,2,1,6,1,31,32,Standard,Standard,KC,Knuckle Curve,-0.507748,1.945108,low_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,1,0,0,24,1,0,0,0,2,2,1,6,11,31,35,Standard,Standard,SI,Sinker,0.683308,3.234016,high_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,1,1,0,24,2,0,0,0,2,2,1,6,11,31,35,Standard,Standard,FF,4-Seam Fastball,-0.163767,1.248588,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,1,2,0,24,3,0,0,0,2,2,1,6,11,31,35,Standard,Standard,CH,Changeup,0.379991,1.326041,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,1,3,0,24,4,0,0,0,2,2,1,6,11,31,35,Standard,Standard,FF,4-Seam Fastball,0.57279,2.037407,low_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,3,Bot,1,3,1,24,5,0,0,0,2,2,1,6,11,31,35,Standard,Standard,SI,Sinker,0.296388,2.740294,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,0,0,25,1,1,0,0,2,2,1,6,2,31,29,Standard,Standard,FC,Cutter,1.253475,1.801245,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,0,1,25,2,1,0,0,2,2,1,6,2,31,29,Standard,Standard,FF,4-Seam Fastball,1.45939,2.87532,high_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,1,1,25,3,1,0,0,2,2,1,6,2,31,29,Standard,Standard,KC,Knuckle Curve,-0.158728,2.356146,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,1,2,25,4,1,0,0,2,2,1,6,2,31,29,Standard,Standard,FF,4-Seam Fastball,1.069523,2.105923,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,2,2,25,5,1,0,0,2,2,1,6,2,31,29,Standard,Standard,SI,Sinker,-0.040979,1.7741,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,3,Bot,1,2,2,25,6,1,0,0,2,2,1,6,2,31,29,Standard,Standard,FC,Cutter,1.379299,2.004911,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,4,Bot,0,0,0,29,1,0,0,0,2,2,1,6,1,31,27,Standard,Standard,FF,4-Seam Fastball,1.040195,3.296435,high_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,4,Bot,0,1,0,29,2,0,0,0,2,2,1,6,1,31,27,Standard,Standard,KC,Knuckle Curve,0.508099,0.846258,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,4,Bot,0,2,0,29,3,0,0,0,2,2,1,6,1,31,27,Standard,Standard,KC,Knuckle Curve,-0.834208,2.572381,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,4,Bot,0,2,1,29,4,0,0,0,2,2,1,6,1,31,27,Standard,Standard,SI,Sinker,-1.584551,3.120256,high_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,4,Bot,0,3,1,29,5,0,0,0,2,2,1,6,1,31,27,Standard,Standard,FF,4-Seam Fastball,-0.097191,2.514665,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,0,0,0,30,1,0,1,0,2,2,1,6,1,31,33,Standard,Standard,FC,Cutter,-0.346847,1.669269,below_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,0,0,1,30,2,0,1,0,2,2,1,6,1,31,33,Standard,Standard,SI,Sinker,1.295333,2.040903,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,0,1,1,30,3,0,1,0,2,2,1,6,1,31,33,Standard,Standard,KC,Knuckle Curve,1.02517,0.81308,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,0,1,2,30,4,0,1,0,2,2,1,6,1,31,33,Standard,Standard,KC,Knuckle Curve,-0.067799,1.802308,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,0,1,2,30,5,0,1,0,2,2,1,6,1,31,33,Standard,Standard,KC,Knuckle Curve,-0.298395,2.378264,middle_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,4,Bot,1,0,0,31,1,0,1,0,2,2,1,6,1,31,35,Standard,Standard,KC,Knuckle Curve,-0.145744,2.254274,low_center
