pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,3,Bot,2,0,0,31,1,1,1,0,5,2,1,5,1,32,25,Standard,Standard,FC,Cutter,-0.600769,1.921636,low_left
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,3,Bot,2,0,1,31,2,1,1,0,5,2,1,5,1,32,25,Standard,Standard,SI,Sinker,-0.620626,2.533836,middle_left
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,0,0,36,1,0,0,0,5,3,2,5,1,32,30,Infield shift,Standard,SI,Sinker,-1.691837,4.032213,above_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,L,R,4,Bot,0,0,0,37,1,1,0,0,5,3,2,5,2,32,25,Standard,Standard,FC,Cutter,1.554233,1.93254,low_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,L,R,4,Bot,0,0,1,37,2,1,0,0,5,3,2,5,2,32,25,Standard,Standard,FF,4-Seam Fastball,1.141868,2.626572,middle_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,0,0,38,1,1,0,1,5,3,2,5,1,32,32,Standard,Standard,CU,Curveball,0.574916,1.019895,below_right
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,1,0,38,2,1,0,1,5,3,2,5,1,32,32,Standard,Standard,SI,Sinker,-1.05675,2.407335,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,1,1,38,3,1,0,1,5,3,2,5,1,32,32,Standard,Standard,CU,Curveball,0.821428,0.529472,below_right
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,2,1,38,4,1,0,1,5,3,2,5,1,32,32,Standard,Standard,SI,Sinker,-1.181461,2.601374,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,2,2,38,5,1,0,1,5,3,2,5,1,32,32,Standard,Standard,CU,Curveball,-0.136847,2.096615,low_center
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,2,2,38,6,1,0,1,5,3,2,5,1,32,32,Standard,Standard,FC,Cutter,1.000351,1.108393,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-17,661415,2022,MIA,PHI,R,R,4,Bot,0,3,2,38,7,1,0,1,5,3,2,5,1,32,32,Standard,Standard,CU,Curveball,-0.110044,1.041733,below_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,-0.863228,2.644151,high_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,-0.191042,2.030155,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.252142,1.101373,below_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,0.020499,2.538423,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,32,27,Standard,Standard,FC,Cutter,1.427732,0.561425,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,1,2,1,2,4,0,0,0,0,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.30752,2.11795,low_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,1,32,31,Standard,Standard,FF,4-Seam Fastball,0.447882,2.610972,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,32,36,Standard,Standard,SI,Sinker,-1.752216,2.921786,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,1,0,4,2,1,0,0,0,1,0,6,1,32,36,Standard,Standard,FC,Cutter,0.444595,2.060735,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,1,32,36,Standard,Standard,FC,Cutter,0.583549,1.595865,below_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,2,1,4,4,1,0,0,0,1,0,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,0.459533,1.162794,below_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,3,1,4,5,1,0,0,0,1,0,6,1,32,36,Standard,Standard,SI,Sinker,-0.880622,2.700284,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,3,2,4,6,1,0,0,0,1,0,6,1,32,36,Standard,Standard,FC,Cutter,0.675611,2.230538,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,1,Top,2,3,2,4,7,1,0,0,0,1,0,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,0.413684,1.713938,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,1,Top,2,0,0,5,1,1,1,0,0,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.1759,3.831749,above_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,1,Top,2,0,1,5,2,1,1,0,0,1,0,6,1,32,27,Standard,Standard,CU,Curveball,-0.157384,2.116394,low_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,0,0,0,11,1,0,0,0,-1,1,0,6,1,32,30,Infield shift,Standard,SI,Sinker,-1.113628,3.360032,high_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,0,1,0,11,2,0,0,0,-1,1,0,6,1,32,30,Infield shift,Standard,FC,Cutter,0.458301,2.397886,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,0,1,1,11,3,0,0,0,-1,1,0,6,1,32,30,Infield shift,Standard,SI,Sinker,-0.492412,2.746749,middle_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,0,1,2,11,4,0,0,0,-1,1,0,6,1,32,30,Infield shift,Standard,SI,Sinker,-0.459892,3.862255,above_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,0,1,2,11,5,0,0,0,-1,1,0,6,1,32,30,Infield shift,Standard,FC,Cutter,1.894302,1.834585,low_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,0,2,2,11,6,0,0,0,-1,1,0,6,1,32,30,Infield shift,Standard,FC,Cutter,0.608393,2.287003,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,2,Top,1,0,0,12,1,0,0,0,-1,1,0,6,3,32,30,Standard,Standard,FC,Cutter,0.601021,4.188698,above_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,2,Top,1,1,0,12,2,0,0,0,-1,1,0,6,3,32,30,Standard,Standard,FC,Cutter,0.56812,3.542547,above_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,2,Top,1,2,0,12,3,0,0,0,-1,1,0,6,3,32,30,Standard,Standard,FF,4-Seam Fastball,0.470718,3.323766,high_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,2,Top,1,2,1,12,4,0,0,0,-1,1,0,6,3,32,30,Strategic,Standard,FC,Cutter,1.025304,3.300638,high_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,2,Top,1,3,1,12,5,0,0,0,-1,1,0,6,3,32,30,Strategic,Standard,FF,4-Seam Fastball,0.715342,2.015839,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,0,0,13,1,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,-0.831457,2.942351,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,1,0,13,2,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,FC,Cutter,-0.224913,2.1703,low_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,1,1,13,3,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,FC,Cutter,-0.183242,2.785784,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,1,2,13,4,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,SI,Sinker,-1.824632,2.262879,low_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,2,2,13,5,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,-0.388091,2.237183,low_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,2,2,13,6,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,0.23812,2.848334,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,2,Top,2,2,2,13,7,0,0,0,-1,1,0,6,1,32,36,Standard,Standard,FC,Cutter,0.684877,2.415489,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,3,Top,0,0,0,17,1,0,0,0,-1,1,0,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,-1.711705,2.844497,high_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,3,Top,0,1,0,17,2,0,0,0,-1,1,0,6,1,32,32,Standard,Standard,FC,Cutter,1.466,3.000194,high_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,3,Top,0,2,0,17,3,0,0,0,-1,1,0,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,-0.50288,2.223386,middle_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,3,Top,1,0,0,18,1,0,0,0,-1,2,1,6,1,32,32,Standard,Standard,CU,Curveball,0.494688,2.094153,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,3,Top,1,0,1,18,2,0,0,0,-1,2,1,6,1,32,32,Standard,Standard,CU,Curveball,-0.357279,1.768891,low_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,3,Top,1,0,2,18,3,0,0,0,-1,2,1,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.111903,2.935089,high_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,3,Top,2,0,0,19,1,0,0,0,-1,2,1,6,1,32,27,Standard,Standard,FC,Cutter,0.336223,1.893256,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,3,Top,2,0,1,19,2,0,0,0,-1,2,1,6,1,32,27,Standard,Standard,FC,Cutter,1.091751,1.339107,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,3,Top,2,1,1,19,3,0,0,0,-1,2,1,6,1,32,27,Standard,Standard,FC,Cutter,1.417856,2.703854,middle_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,3,Top,2,2,1,19,4,0,0,0,-1,2,1,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.332944,1.973509,low_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,3,Top,2,2,2,19,5,0,0,0,-1,2,1,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,0.231707,3.298968,high_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,0,0,0,26,1,0,0,0,-3,2,1,6,1,32,31,Standard,Standard,FC,Cutter,-0.777072,2.332364,middle_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,0,0,1,26,2,0,0,0,-3,2,1,6,1,32,31,Standard,Standard,FF,4-Seam Fastball,0.033893,3.382972,above_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,0,0,2,26,3,0,0,0,-3,2,1,6,1,32,31,Strategic,Standard,FF,4-Seam Fastball,1.096056,2.99868,high_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,0,1,2,26,4,0,0,0,-3,2,1,6,1,32,31,Strategic,Standard,FF,4-Seam Fastball,0.57811,2.901891,high_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,0,1,2,26,5,0,0,0,-3,2,1,6,1,32,31,Strategic,Standard,FC,Cutter,1.457796,1.264393,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,0,2,2,26,6,0,0,0,-3,2,1,6,1,32,31,Strategic,Standard,FF,4-Seam Fastball,0.505781,2.783046,high_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,4,Top,1,0,0,27,1,0,0,0,-3,2,1,6,1,32,36,Standard,Standard,FC,Cutter,0.103812,2.853924,high_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,4,Top,1,0,1,27,2,0,0,0,-3,2,1,6,1,32,36,Standard,Standard,FC,Cutter,1.001019,1.364428,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,4,Top,1,1,1,27,3,0,0,0,-3,2,1,6,1,32,36,Standard,Standard,SI,Sinker,-1.325809,2.504677,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,4,Top,1,1,2,27,4,0,0,0,-3,2,1,6,1,32,36,Standard,Standard,CU,Curveball,0.938406,-0.117093,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,4,Top,1,2,2,27,5,0,0,0,-3,2,1,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,0.344539,2.173672,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,4,Top,1,2,2,27,6,0,0,0,-3,2,1,6,1,32,36,Standard,Standard,SI,Sinker,-1.364844,2.201528,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,2,0,0,28,1,0,0,0,-3,2,1,6,1,32,27,Infield shift,Standard,FF,4-Seam Fastball,0.196727,1.624248,below_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,2,0,1,28,2,0,0,0,-3,2,1,6,1,32,27,Infield shift,Standard,FC,Cutter,0.234401,3.671442,high_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,4,Top,2,0,2,28,3,0,0,0,-3,2,1,6,1,32,27,Infield shift,Standard,FF,4-Seam Fastball,0.668384,3.883648,above_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,0,0,0,32,1,0,0,0,-3,2,1,6,1,32,30,Infield shift,Standard,FF,4-Seam Fastball,-0.274069,2.497374,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,0,0,1,32,2,0,0,0,-3,2,1,6,1,32,30,Infield shift,Standard,SI,Sinker,-1.548564,3.572748,above_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,0,1,1,32,3,0,0,0,-3,2,1,6,1,32,30,Infield shift,Standard,FC,Cutter,0.717402,2.070861,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,0,0,0,33,1,0,1,0,-3,2,1,6,3,32,30,Standard,Standard,FC,Cutter,-0.38638,1.719884,low_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,0,0,1,33,2,0,1,0,-3,2,1,6,3,32,30,Standard,Standard,FF,4-Seam Fastball,-0.2977,3.559195,above_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,0,0,2,33,3,0,1,0,-3,2,1,6,3,32,30,Standard,Standard,FF,4-Seam Fastball,-0.443628,4.677025,above_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,0,1,2,33,4,0,1,0,-3,2,1,6,3,32,30,Standard,Standard,FF,4-Seam Fastball,-0.016003,3.713146,above_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,1,0,0,34,1,0,1,0,-3,2,1,6,1,32,36,Standard,Standard,CU,Curveball,-0.082024,2.702525,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,1,0,0,35,1,1,0,1,-3,2,1,6,1,32,32,Standard,Standard,CU,Curveball,-0.217094,0.931513,below_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,1,1,0,35,2,1,0,1,-3,2,1,6,1,32,32,Standard,Standard,FC,Cutter,-0.507597,3.069297,high_left
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,1,1,1,35,3,1,0,1,-3,2,1,6,1,32,32,Standard,Standard,FC,Cutter,0.468636,1.945382,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,1,1,2,35,4,1,0,1,-3,2,1,6,1,32,32,Standard,Standard,CU,Curveball,0.136059,2.917685,high_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,1,0,0,36,1,1,1,0,-2,3,2,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,1.159328,2.293033,middle_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,1,1,0,36,2,1,1,0,-2,3,2,6,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.833052,3.006632,high_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,0,0,37,1,1,1,0,-2,3,2,6,1,32,27,Standard,Standard,SI,Sinker,-0.858625,1.863226,low_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,2,0,0,38,1,1,1,0,-1,3,2,6,1,32,31,Standard,Standard,FF,4-Seam Fastball,0.667934,3.712281,above_right
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,L,R,5,Top,2,1,0,38,2,1,1,0,-1,3,2,6,1,32,31,Standard,Standard,FC,Cutter,0.86301,2.46706,middle_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,0,0,39,1,1,0,1,0,3,2,6,1,32,36,Standard,Standard,SI,Sinker,-0.951879,3.248373,high_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,0,1,39,2,1,0,1,0,3,2,6,1,32,36,Standard,Standard,SI,Sinker,-0.115406,2.627307,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,0,2,39,3,1,0,1,0,3,2,6,1,32,36,Standard,Standard,SI,Sinker,-0.965288,2.44732,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,0,2,39,4,1,0,1,0,3,2,6,1,32,36,Standard,Standard,FF,4-Seam Fastball,0.965108,1.536413,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,1,2,39,5,0,1,0,1,3,2,6,1,32,36,Standard,Standard,FC,Cutter,1.584901,1.157091,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,2,2,39,6,0,1,0,1,3,2,6,1,32,36,Standard,Standard,FC,Cutter,1.890501,0.749479,below_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-23,661620,2022,PHI,MIL,R,R,5,Top,2,3,2,39,7,0,1,0,1,3,2,6,1,32,36,Standard,Standard,SI,Sinker,-0.876632,1.939315,low_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,32,30,Standard,Standard,FF,4-Seam Fastball,0.313511,2.83661,high_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,32,30,Standard,Standard,FF,4-Seam Fastball,-0.233879,2.860509,high_center
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,5,1,32,30,Standard,Standard,FF,4-Seam Fastball,0.478034,3.561904,above_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,1,Top,0,0,2,1,4,0,0,0,0,1,0,5,1,32,30,Standard,Standard,FC,Cutter,0.495297,1.808507,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,32,36,Infield shift,Standard,FF,4-Seam Fastball,-0.846975,2.924741,middle_outside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,32,36,Infield shift,Standard,FC,Cutter,0.874239,3.085966,high_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,5,1,32,36,Infield shift,Standard,FC,Cutter,0.262588,2.474598,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,32,31,Standard,Standard,FF,4-Seam Fastball,-0.244983,2.194275,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,5,1,32,31,Standard,Standard,FF,4-Seam Fastball,-0.415063,2.407225,middle_left
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.765876,2.560532,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,0,0,1,7,2,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.518871,2.302435,low_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,0,0,2,7,3,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.807895,2.850508,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,2,Top,1,0,0,8,1,0,0,0,0,1,0,5,1,32,28,Infield shift,Standard,FF,4-Seam Fastball,1.153607,1.781444,low_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,2,Top,1,1,0,8,2,0,0,0,0,1,0,5,1,32,28,Infield shift,Standard,FF,4-Seam Fastball,0.879312,2.455152,middle_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,2,Top,1,1,1,8,3,0,0,0,0,1,0,5,1,32,28,Infield shift,Standard,FC,Cutter,1.131105,2.266118,low_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,2,0,0,9,1,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FC,Cutter,1.318507,2.274613,middle_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,2,1,0,9,2,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.918703,3.610926,above_inside
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,2,2,0,9,3,0,0,0,0,1,0,5,1,32,32,Standard,Standard,SI,Sinker,-0.540147,2.805053,high_left
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,2,2,1,9,4,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FF,4-Seam Fastball,0.727109,3.491364,above_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,2,2,2,9,5,0,0,0,0,1,0,5,1,32,32,Standard,Standard,FC,Cutter,0.426547,2.334936,middle_right
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,2,Top,2,2,2,9,6,0,0,0,0,1,0,5,1,32,32,Standard,Standard,SI,Sinker,-0.377185,2.753494,high_left
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,L,R,3,Top,0,0,0,15,1,0,0,0,-1,1,0,5,2,32,28,Infield shift,Standard,FF,4-Seam Fastball,-0.000937,2.823164,middle_center
"Wheeler, Zack",zackWheeler.csv,2022-04-28,661641,2022,PHI,COL,R,R,3,Top,0,0,0,16,1,0,0,1,-1,1,0,5,1,32,26,Standard,Standard,SI,Sinker,-0.33074,2.918193,high_left
